zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z00690,H037,P0320,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00690,H037,P0321,6.0,5.41,0.0,0.0,0,3.5999999999999996,0.0,0.0,3.5999999999999996,hub_prune_relocated
Z00690,H037,P0338,5.0,5.41,0.0,0.0,0,3.0,0.0,0.0,3.0,raw_unique
Z00690,H037,P0340,4.0,5.41,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_unique
Z00690,H037,P0349,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00690,H037,P0351,3.0,5.41,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,hub_prune_relocated
Z00690,H037,P0353,3.0,5.41,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,hub_prune_relocated
Z00690,H037,P0361,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00690,H037,P0380,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00690,H037,P0390,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00690,H037,P0401,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_unique
Z00690,H037,P0407,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00690,H037,P0410,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_unique
Z00690,H037,P0415,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00690,H037,P0424,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_unique
Z00690,H037,P0427,4.0,5.41,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_unique
Z00690,H037,P0431,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00690,H037,P0433,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_unique
Z00690,H037,P0434,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00690,H037,P0442,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_unique
Z00690,H037,P0443,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00690,H037,P0454,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_unique
Z00690,H037,P0471,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00690,H037,P0492,5.0,5.41,0.0,0.0,0,3.0,0.0,0.0,3.0,hub_prune_relocated
Z00690,H037,P0505,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_unique
Z00690,H037,P0512,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00690,H037,P0514,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00690,H037,P0522,5.0,5.41,0.0,0.0,0,3.0,0.0,0.0,3.0,hub_prune_relocated
Z00690,H037,P0526,3.0,5.41,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,hub_prune_relocated
Z00690,H037,P0527,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00690,H037,P0533,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00690,H037,P0540,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00690,H037,P0556,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_unique
Z00690,H037,P0570,3.0,5.41,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,hub_prune_relocated
Z00690,H037,P0576,2.0,5.41,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00690,H037,P0577,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_unique
Z00690,H037,P0589,3.0,5.41,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_unique
Z00690,H037,P0599,1.0,5.41,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00691,H153,P0006,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,raw_unique
Z00691,H153,P0017,4.0,64.95,44.95,0.0,0,2.4,107.88000000000001,0.0,110.28000000000002,hub_prune_relocated
Z00691,H153,P0043,1.0,64.95,44.95,0.0,0,0.6,26.970000000000002,0.0,27.570000000000004,raw_unique
Z00691,H153,P0097,3.0,64.95,44.95,0.0,0,1.7999999999999998,80.91,0.0,82.71,raw_unique
Z00691,H153,P0100,5.0,64.95,44.95,0.0,0,3.0,134.85000000000002,0.0,137.85000000000002,hub_prune_relocated
Z00691,H153,P0104,1.0,64.95,44.95,0.0,0,0.6,26.970000000000002,0.0,27.570000000000004,hub_prune_relocated
Z00691,H153,P0107,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,hub_prune_relocated
Z00691,H153,P0116,4.0,64.95,44.95,0.0,0,2.4,107.88000000000001,0.0,110.28000000000002,raw_unique
Z00691,H153,P0127,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,hub_prune_relocated
Z00691,H153,P0130,4.0,64.95,44.95,0.0,0,2.4,107.88000000000001,0.0,110.28000000000002,hub_prune_relocated
Z00691,H153,P0135,4.0,64.95,44.95,0.0,0,2.4,107.88000000000001,0.0,110.28000000000002,hub_prune_relocated
Z00691,H153,P0142,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,hub_prune_relocated
Z00691,H153,P0165,3.0,64.95,44.95,0.0,0,1.7999999999999998,80.91,0.0,82.71,raw_unique
Z00691,H153,P0192,1.0,64.95,44.95,0.0,0,0.6,26.970000000000002,0.0,27.570000000000004,raw_multiple_repaired
Z00691,H153,P0200,4.0,64.95,44.95,0.0,0,2.4,107.88000000000001,0.0,110.28000000000002,raw_unique
Z00691,H153,P0211,3.0,64.95,44.95,0.0,0,1.7999999999999998,80.91,0.0,82.71,hub_prune_relocated
Z00691,H153,P0212,1.0,64.95,44.95,0.0,0,0.6,26.970000000000002,0.0,27.570000000000004,hub_prune_relocated
Z00691,H153,P0251,5.0,64.95,44.95,0.0,0,3.0,134.85000000000002,0.0,137.85000000000002,hub_prune_relocated
Z00691,H153,P0279,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,raw_multiple_repaired
Z00691,H153,P0282,1.0,64.95,44.95,0.0,0,0.6,26.970000000000002,0.0,27.570000000000004,raw_multiple_repaired
Z00691,H153,P0287,3.0,64.95,44.95,0.0,0,1.7999999999999998,80.91,0.0,82.71,raw_unique
Z00691,H153,P0289,3.0,64.95,44.95,0.0,0,1.7999999999999998,80.91,0.0,82.71,hub_prune_relocated
Z00691,H153,P0312,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,hub_prune_relocated
Z00691,H153,P0324,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,hub_prune_relocated
Z00691,H153,P0329,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,hub_prune_relocated
Z00691,H153,P0355,1.0,64.95,44.95,0.0,0,0.6,26.970000000000002,0.0,27.570000000000004,hub_prune_relocated
Z00691,H153,P0366,4.0,64.95,44.95,0.0,0,2.4,107.88000000000001,0.0,110.28000000000002,hub_prune_relocated
Z00691,H153,P0371,3.0,64.95,44.95,0.0,0,1.7999999999999998,80.91,0.0,82.71,hub_prune_relocated
Z00691,H153,P0407,1.0,64.95,44.95,0.0,0,0.6,26.970000000000002,0.0,27.570000000000004,hub_prune_relocated
Z00691,H153,P0414,3.0,64.95,44.95,0.0,0,1.7999999999999998,80.91,0.0,82.71,hub_prune_relocated
Z00691,H153,P0470,5.0,64.95,44.95,0.0,0,3.0,134.85000000000002,0.0,137.85000000000002,hub_prune_relocated
Z00691,H153,P0478,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,hub_prune_relocated
Z00691,H153,P0498,4.0,64.95,44.95,0.0,0,2.4,107.88000000000001,0.0,110.28000000000002,hub_prune_relocated
Z00691,H153,P0508,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,raw_multiple_repaired
Z00691,H153,P0514,3.0,64.95,44.95,0.0,0,1.7999999999999998,80.91,0.0,82.71,hub_prune_relocated
Z00691,H153,P0567,4.0,64.95,44.95,0.0,0,2.4,107.88000000000001,0.0,110.28000000000002,hub_prune_relocated
Z00691,H153,P0570,3.0,64.95,44.95,0.0,0,1.7999999999999998,80.91,0.0,82.71,hub_prune_relocated
Z00691,H153,P0571,2.0,64.95,44.95,0.0,0,1.2,53.940000000000005,0.0,55.14000000000001,hub_prune_relocated
Z00691,H189,P0105,4.0,82.18,62.18000000000001,0.0,0,2.4,149.232,0.0,151.632,hub_prune_relocated
Z00691,H189,P0117,4.0,82.18,62.18000000000001,0.0,0,2.4,149.232,0.0,151.632,raw_unique
Z00691,H189,P0147,1.0,82.18,62.18000000000001,0.0,0,0.6,37.308,0.0,37.908,hub_prune_relocated
Z00691,H189,P0177,4.0,82.18,62.18000000000001,0.0,0,2.4,149.232,0.0,151.632,hub_prune_relocated
Z00691,H189,P0181,1.0,82.18,62.18000000000001,0.0,0,0.6,37.308,0.0,37.908,hub_prune_relocated
Z00691,H189,P0236,2.0,82.18,62.18000000000001,0.0,0,1.2,74.616,0.0,75.816,hub_prune_relocated
Z00691,H189,P0253,3.0,82.18,62.18000000000001,0.0,0,1.7999999999999998,111.924,0.0,113.724,hub_prune_relocated
Z00691,H189,P0299,4.0,82.18,62.18000000000001,0.0,0,2.4,149.232,0.0,151.632,raw_multiple_repaired
Z00691,H189,P0351,4.0,82.18,62.18000000000001,0.0,0,2.4,149.232,0.0,151.632,raw_unique
Z00691,H189,P0354,2.0,82.18,62.18000000000001,0.0,0,1.2,74.616,0.0,75.816,hub_prune_relocated
Z00691,H189,P0372,2.0,82.18,62.18000000000001,0.0,0,1.2,74.616,0.0,75.816,raw_multiple_repaired
Z00691,H189,P0375,4.0,82.18,62.18000000000001,0.0,0,2.4,149.232,0.0,151.632,raw_unique
Z00691,H189,P0390,3.0,82.18,62.18000000000001,0.0,0,1.7999999999999998,111.924,0.0,113.724,hub_prune_relocated
Z00691,H189,P0406,2.0,82.18,62.18000000000001,0.0,0,1.2,74.616,0.0,75.816,hub_prune_relocated
Z00691,H189,P0445,2.0,82.18,62.18000000000001,0.0,0,1.2,74.616,0.0,75.816,hub_prune_relocated
Z00691,H189,P0458,1.0,82.18,62.18000000000001,0.0,0,0.6,37.308,0.0,37.908,hub_prune_relocated
Z00691,H189,P0538,1.0,82.18,62.18000000000001,0.0,0,0.6,37.308,0.0,37.908,hub_prune_relocated
Z00691,H189,P0546,2.0,82.18,62.18000000000001,0.0,0,1.2,74.616,0.0,75.816,raw_unique
Z00691,H189,P0560,2.0,82.18,62.18000000000001,0.0,0,1.2,74.616,0.0,75.816,raw_multiple_repaired
Z00691,H189,P0578,1.0,82.18,62.18000000000001,0.0,0,0.6,37.308,0.0,37.908,raw_multiple_repaired
Z00692,H090,P0004,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0017,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0066,2.0,29.1,9.100000000000001,0.0,0,1.2,10.920000000000002,0.0,12.120000000000001,hub_prune_relocated
Z00692,H090,P0071,3.0,29.1,9.100000000000001,0.0,0,1.7999999999999998,16.380000000000003,0.0,18.180000000000003,raw_multiple_repaired
Z00692,H090,P0079,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0100,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0101,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0104,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0115,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0132,5.0,29.1,9.100000000000001,0.0,0,3.0,27.300000000000004,0.0,30.300000000000004,raw_multiple_repaired
Z00692,H090,P0136,4.0,29.1,9.100000000000001,0.0,0,2.4,21.840000000000003,0.0,24.240000000000002,hub_prune_relocated
Z00692,H090,P0149,4.0,29.1,9.100000000000001,0.0,0,2.4,21.840000000000003,0.0,24.240000000000002,hub_prune_relocated
Z00692,H090,P0211,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,raw_multiple_repaired
Z00692,H090,P0215,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0232,5.0,29.1,9.100000000000001,0.0,0,3.0,27.300000000000004,0.0,30.300000000000004,hub_prune_relocated
Z00692,H090,P0241,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,raw_multiple_repaired
Z00692,H090,P0246,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0261,6.0,29.1,9.100000000000001,0.0,0,3.5999999999999996,32.760000000000005,0.0,36.36000000000001,raw_multiple_repaired
Z00692,H090,P0285,3.0,29.1,9.100000000000001,0.0,0,1.7999999999999998,16.380000000000003,0.0,18.180000000000003,hub_prune_relocated
Z00692,H090,P0287,5.0,29.1,9.100000000000001,0.0,0,3.0,27.300000000000004,0.0,30.300000000000004,hub_prune_relocated
Z00692,H090,P0299,2.0,29.1,9.100000000000001,0.0,0,1.2,10.920000000000002,0.0,12.120000000000001,hub_prune_relocated
Z00692,H090,P0305,6.0,29.1,9.100000000000001,0.0,0,3.5999999999999996,32.760000000000005,0.0,36.36000000000001,raw_multiple_repaired
Z00692,H090,P0344,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0359,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0368,4.0,29.1,9.100000000000001,0.0,0,2.4,21.840000000000003,0.0,24.240000000000002,hub_prune_relocated
Z00692,H090,P0369,3.0,29.1,9.100000000000001,0.0,0,1.7999999999999998,16.380000000000003,0.0,18.180000000000003,hub_prune_relocated
Z00692,H090,P0375,3.0,29.1,9.100000000000001,0.0,0,1.7999999999999998,16.380000000000003,0.0,18.180000000000003,hub_prune_relocated
Z00692,H090,P0380,5.0,29.1,9.100000000000001,0.0,0,3.0,27.300000000000004,0.0,30.300000000000004,hub_prune_relocated
Z00692,H090,P0394,4.0,29.1,9.100000000000001,0.0,0,2.4,21.840000000000003,0.0,24.240000000000002,hub_prune_relocated
Z00692,H090,P0397,2.0,29.1,9.100000000000001,0.0,0,1.2,10.920000000000002,0.0,12.120000000000001,hub_prune_relocated
Z00692,H090,P0398,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0406,2.0,29.1,9.100000000000001,0.0,0,1.2,10.920000000000002,0.0,12.120000000000001,hub_prune_relocated
Z00692,H090,P0436,3.0,29.1,9.100000000000001,0.0,0,1.7999999999999998,16.380000000000003,0.0,18.180000000000003,hub_prune_relocated
Z00692,H090,P0452,2.0,29.1,9.100000000000001,0.0,0,1.2,10.920000000000002,0.0,12.120000000000001,hub_prune_relocated
Z00692,H090,P0462,2.0,29.1,9.100000000000001,0.0,0,1.2,10.920000000000002,0.0,12.120000000000001,raw_multiple_repaired
Z00692,H090,P0484,3.0,29.1,9.100000000000001,0.0,0,1.7999999999999998,16.380000000000003,0.0,18.180000000000003,hub_prune_relocated
Z00692,H090,P0485,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0491,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0514,4.0,29.1,9.100000000000001,0.0,0,2.4,21.840000000000003,0.0,24.240000000000002,hub_prune_relocated
Z00692,H090,P0516,5.0,29.1,9.100000000000001,0.0,0,3.0,27.300000000000004,0.0,30.300000000000004,raw_multiple_repaired
Z00692,H090,P0527,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0543,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0547,3.0,29.1,9.100000000000001,0.0,0,1.7999999999999998,16.380000000000003,0.0,18.180000000000003,raw_multiple_repaired
Z00692,H090,P0558,2.0,29.1,9.100000000000001,0.0,0,1.2,10.920000000000002,0.0,12.120000000000001,hub_prune_relocated
Z00692,H090,P0560,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,raw_unique
Z00692,H090,P0561,1.0,29.1,9.100000000000001,0.0,0,0.6,5.460000000000001,0.0,6.0600000000000005,hub_prune_relocated
Z00692,H090,P0590,2.0,29.1,9.100000000000001,0.0,0,1.2,10.920000000000002,0.0,12.120000000000001,hub_prune_relocated
Z00692,H090,P0598,2.0,29.1,9.100000000000001,0.0,0,1.2,10.920000000000002,0.0,12.120000000000001,hub_prune_relocated
Z00692,H155,P0065,2.0,167.05,147.05,37.05000000000001,1,1.2,176.46,18.525000000000006,196.185,hub_prune_relocated
Z00692,H155,P0072,1.0,167.05,147.05,37.05000000000001,1,0.6,88.23,9.262500000000003,98.0925,raw_unique
Z00692,H155,P0089,2.0,167.05,147.05,37.05000000000001,1,1.2,176.46,18.525000000000006,196.185,hub_prune_relocated
Z00692,H155,P0124,2.0,167.05,147.05,37.05000000000001,1,1.2,176.46,18.525000000000006,196.185,hub_prune_relocated
Z00692,H155,P0164,2.0,167.05,147.05,37.05000000000001,1,1.2,176.46,18.525000000000006,196.185,hub_prune_relocated
Z00692,H155,P0229,3.0,167.05,147.05,37.05000000000001,1,1.7999999999999998,264.69,27.78750000000001,294.27750000000003,raw_unique
Z00692,H155,P0242,1.0,167.05,147.05,37.05000000000001,1,0.6,88.23,9.262500000000003,98.0925,raw_multiple_repaired
Z00692,H155,P0247,3.0,167.05,147.05,37.05000000000001,1,1.7999999999999998,264.69,27.78750000000001,294.27750000000003,raw_unique
Z00693,H119,P0008,1.0,30.29,10.29,0.0,0,0.6,6.1739999999999995,0.0,6.773999999999999,raw_unique
Z00693,H119,P0017,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0106,1.0,30.29,10.29,0.0,0,0.6,6.1739999999999995,0.0,6.773999999999999,raw_unique
Z00693,H119,P0135,3.0,30.29,10.29,0.0,0,1.7999999999999998,18.521999999999995,0.0,20.321999999999996,raw_unique
Z00693,H119,P0144,4.0,30.29,10.29,0.0,0,2.4,24.695999999999998,0.0,27.095999999999997,raw_unique
Z00693,H119,P0149,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0152,3.0,30.29,10.29,0.0,0,1.7999999999999998,18.521999999999995,0.0,20.321999999999996,raw_unique
Z00693,H119,P0169,1.0,30.29,10.29,0.0,0,0.6,6.1739999999999995,0.0,6.773999999999999,raw_unique
Z00693,H119,P0193,1.0,30.29,10.29,0.0,0,0.6,6.1739999999999995,0.0,6.773999999999999,raw_unique
Z00693,H119,P0198,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0225,1.0,30.29,10.29,0.0,0,0.6,6.1739999999999995,0.0,6.773999999999999,raw_unique
Z00693,H119,P0229,9.0,30.29,10.29,0.0,0,5.3999999999999995,55.56599999999999,0.0,60.96599999999999,raw_unique
Z00693,H119,P0237,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0245,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0251,1.0,30.29,10.29,0.0,0,0.6,6.1739999999999995,0.0,6.773999999999999,raw_unique
Z00693,H119,P0256,6.0,30.29,10.29,0.0,0,3.5999999999999996,37.04399999999999,0.0,40.64399999999999,raw_unique
Z00693,H119,P0268,1.0,30.29,10.29,0.0,0,0.6,6.1739999999999995,0.0,6.773999999999999,raw_unique
Z00693,H119,P0271,1.0,30.29,10.29,0.0,0,0.6,6.1739999999999995,0.0,6.773999999999999,raw_unique
Z00693,H119,P0318,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0321,5.0,30.29,10.29,0.0,0,3.0,30.869999999999997,0.0,33.87,raw_unique
Z00693,H119,P0325,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0332,6.0,30.29,10.29,0.0,0,3.5999999999999996,37.04399999999999,0.0,40.64399999999999,raw_unique
Z00693,H119,P0345,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0356,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0364,1.0,30.29,10.29,0.0,0,0.6,6.1739999999999995,0.0,6.773999999999999,raw_unique
Z00693,H119,P0375,3.0,30.29,10.29,0.0,0,1.7999999999999998,18.521999999999995,0.0,20.321999999999996,raw_unique
Z00693,H119,P0401,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0417,6.0,30.29,10.29,0.0,0,3.5999999999999996,37.04399999999999,0.0,40.64399999999999,raw_unique
Z00693,H119,P0422,4.0,30.29,10.29,0.0,0,2.4,24.695999999999998,0.0,27.095999999999997,raw_unique
Z00693,H119,P0432,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0433,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0439,6.0,30.29,10.29,0.0,0,3.5999999999999996,37.04399999999999,0.0,40.64399999999999,raw_unique
Z00693,H119,P0447,5.0,30.29,10.29,0.0,0,3.0,30.869999999999997,0.0,33.87,raw_unique
Z00693,H119,P0456,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0464,3.0,30.29,10.29,0.0,0,1.7999999999999998,18.521999999999995,0.0,20.321999999999996,raw_unique
Z00693,H119,P0468,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0486,5.0,30.29,10.29,0.0,0,3.0,30.869999999999997,0.0,33.87,raw_unique
Z00693,H119,P0506,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0516,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0523,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0525,4.0,30.29,10.29,0.0,0,2.4,24.695999999999998,0.0,27.095999999999997,raw_unique
Z00693,H119,P0544,1.0,30.29,10.29,0.0,0,0.6,6.1739999999999995,0.0,6.773999999999999,raw_unique
Z00693,H119,P0570,4.0,30.29,10.29,0.0,0,2.4,24.695999999999998,0.0,27.095999999999997,raw_unique
Z00693,H119,P0572,2.0,30.29,10.29,0.0,0,1.2,12.347999999999999,0.0,13.547999999999998,raw_unique
Z00693,H119,P0576,3.0,30.29,10.29,0.0,0,1.7999999999999998,18.521999999999995,0.0,20.321999999999996,raw_unique
Z00694,H070,P0009,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00694,H070,P0010,1.0,18.95,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00694,H070,P0055,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_multiple_repaired
Z00694,H070,P0071,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_unique
Z00694,H070,P0115,4.0,18.95,0.0,0.0,0,2.4,0.0,0.0,2.4,hub_prune_relocated
Z00694,H070,P0116,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_unique
Z00694,H070,P0136,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00694,H070,P0174,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00694,H070,P0178,1.0,18.95,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_unique
Z00694,H070,P0192,3.0,18.95,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,hub_prune_relocated
Z00694,H070,P0204,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00694,H070,P0211,1.0,18.95,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00694,H070,P0218,3.0,18.95,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,hub_prune_relocated
Z00694,H070,P0233,1.0,18.95,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00694,H070,P0241,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_unique
Z00694,H070,P0287,3.0,18.95,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,hub_prune_relocated
Z00694,H070,P0299,6.0,18.95,0.0,0.0,0,3.5999999999999996,0.0,0.0,3.5999999999999996,hub_prune_relocated
Z00694,H070,P0303,1.0,18.95,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_unique
Z00694,H070,P0326,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00694,H070,P0339,1.0,18.95,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00694,H070,P0342,4.0,18.95,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_unique
Z00694,H070,P0344,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,hub_prune_relocated
Z00694,H070,P0362,3.0,18.95,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,hub_prune_relocated
Z00694,H070,P0455,1.0,18.95,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00694,H070,P0466,1.0,18.95,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_unique
Z00694,H070,P0478,1.0,18.95,0.0,0.0,0,0.6,0.0,0.0,0.6,hub_prune_relocated
Z00694,H070,P0484,2.0,18.95,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_unique
Z00694,H070,P0485,1.0,18.95,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_multiple_repaired
