zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z01717,H031,P0124,2.0,10.42,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01717,H031,P0133,4.0,10.42,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_or_solver
Z01717,H031,P0138,1.0,10.42,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01718,H034,P0003,1.0,70.11,50.11,0.0,0,0.6,30.066,0.0,30.666,raw_or_solver
Z01718,H034,P0046,3.0,70.11,50.11,0.0,0,1.7999999999999998,90.198,0.0,91.99799999999999,raw_or_solver
Z01718,H034,P0057,3.0,70.11,50.11,0.0,0,1.7999999999999998,90.198,0.0,91.99799999999999,raw_or_solver
Z01718,H034,P0068,5.0,70.11,50.11,0.0,0,3.0,150.32999999999998,0.0,153.32999999999998,raw_or_solver
Z01718,H034,P0087,3.0,70.11,50.11,0.0,0,1.7999999999999998,90.198,0.0,91.99799999999999,raw_or_solver
Z01718,H034,P0091,1.0,70.11,50.11,0.0,0,0.6,30.066,0.0,30.666,raw_or_solver
Z01718,H034,P0092,2.0,70.11,50.11,0.0,0,1.2,60.132,0.0,61.332,raw_or_solver
Z01718,H034,P0098,2.0,70.11,50.11,0.0,0,1.2,60.132,0.0,61.332,raw_or_solver
Z01718,H034,P0101,2.0,70.11,50.11,0.0,0,1.2,60.132,0.0,61.332,raw_or_solver
Z01718,H034,P0105,2.0,70.11,50.11,0.0,0,1.2,60.132,0.0,61.332,raw_or_solver
Z01718,H034,P0107,3.0,70.11,50.11,0.0,0,1.7999999999999998,90.198,0.0,91.99799999999999,raw_or_solver
Z01718,H034,P0142,2.0,70.11,50.11,0.0,0,1.2,60.132,0.0,61.332,raw_or_solver
Z01718,H034,P0147,7.0,70.11,50.11,0.0,0,4.2,210.46200000000002,0.0,214.662,raw_or_solver
Z01719,H012,P0025,2.0,19.48,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01719,H012,P0033,1.0,19.48,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01719,H012,P0039,2.0,19.48,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01719,H012,P0046,1.0,19.48,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01719,H012,P0059,2.0,19.48,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01719,H012,P0063,3.0,19.48,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01719,H012,P0065,2.0,19.48,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01719,H012,P0066,5.0,19.48,0.0,0.0,0,3.0,0.0,0.0,3.0,raw_or_solver
Z01719,H012,P0076,1.0,19.48,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01719,H012,P0084,3.0,19.48,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01719,H012,P0085,1.0,19.48,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01719,H012,P0089,1.0,19.48,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01719,H012,P0091,3.0,19.48,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01719,H012,P0095,3.0,19.48,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01719,H012,P0106,2.0,19.48,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01719,H012,P0110,1.0,19.48,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01719,H012,P0119,3.0,19.48,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01719,H012,P0126,4.0,19.48,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_or_solver
Z01719,H012,P0133,3.0,19.48,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01719,H012,P0136,4.0,19.48,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_or_solver
Z01720,H036,P0003,1.0,41.15,21.15,0.0,0,0.6,12.69,0.0,13.29,raw_or_solver
Z01720,H036,P0022,3.0,41.15,21.15,0.0,0,1.7999999999999998,38.06999999999999,0.0,39.86999999999999,raw_or_solver
Z01720,H036,P0035,2.0,41.15,21.15,0.0,0,1.2,25.38,0.0,26.58,raw_or_solver
Z01720,H036,P0037,1.0,41.15,21.15,0.0,0,0.6,12.69,0.0,13.29,raw_or_solver
Z01720,H036,P0046,3.0,41.15,21.15,0.0,0,1.7999999999999998,38.06999999999999,0.0,39.86999999999999,raw_or_solver
Z01720,H036,P0051,1.0,41.15,21.15,0.0,0,0.6,12.69,0.0,13.29,raw_or_solver
Z01720,H036,P0053,1.0,41.15,21.15,0.0,0,0.6,12.69,0.0,13.29,raw_or_solver
Z01720,H036,P0056,2.0,41.15,21.15,0.0,0,1.2,25.38,0.0,26.58,raw_or_solver
Z01720,H036,P0069,3.0,41.15,21.15,0.0,0,1.7999999999999998,38.06999999999999,0.0,39.86999999999999,raw_or_solver
Z01720,H036,P0085,2.0,41.15,21.15,0.0,0,1.2,25.38,0.0,26.58,raw_or_solver
Z01720,H036,P0094,2.0,41.15,21.15,0.0,0,1.2,25.38,0.0,26.58,raw_or_solver
Z01720,H036,P0100,1.0,41.15,21.15,0.0,0,0.6,12.69,0.0,13.29,raw_or_solver
Z01720,H036,P0102,4.0,41.15,21.15,0.0,0,2.4,50.76,0.0,53.16,raw_or_solver
Z01720,H036,P0124,3.0,41.15,21.15,0.0,0,1.7999999999999998,38.06999999999999,0.0,39.86999999999999,raw_or_solver
Z01720,H036,P0129,3.0,41.15,21.15,0.0,0,1.7999999999999998,38.06999999999999,0.0,39.86999999999999,raw_or_solver
Z01721,H027,P0003,2.0,140.56,120.56,10.560000000000002,1,1.2,144.672,5.280000000000001,151.152,raw_or_solver
Z01721,H027,P0027,5.0,140.56,120.56,10.560000000000002,1,3.0,361.68,13.200000000000003,377.88,raw_or_solver
Z01721,H027,P0034,2.0,140.56,120.56,10.560000000000002,1,1.2,144.672,5.280000000000001,151.152,raw_or_solver
Z01721,H027,P0052,2.0,140.56,120.56,10.560000000000002,1,1.2,144.672,5.280000000000001,151.152,raw_or_solver
Z01721,H027,P0061,1.0,140.56,120.56,10.560000000000002,1,0.6,72.336,2.6400000000000006,75.576,raw_or_solver
Z01721,H027,P0065,2.0,140.56,120.56,10.560000000000002,1,1.2,144.672,5.280000000000001,151.152,raw_or_solver
Z01721,H027,P0071,1.0,140.56,120.56,10.560000000000002,1,0.6,72.336,2.6400000000000006,75.576,raw_or_solver
Z01721,H027,P0098,2.0,140.56,120.56,10.560000000000002,1,1.2,144.672,5.280000000000001,151.152,raw_or_solver
Z01721,H027,P0101,1.0,140.56,120.56,10.560000000000002,1,0.6,72.336,2.6400000000000006,75.576,raw_or_solver
Z01721,H027,P0129,2.0,140.56,120.56,10.560000000000002,1,1.2,144.672,5.280000000000001,151.152,raw_or_solver
Z01721,H027,P0146,2.0,140.56,120.56,10.560000000000002,1,1.2,144.672,5.280000000000001,151.152,raw_or_solver
Z01722,H008,P0031,2.0,92.92,72.92,0.0,0,1.2,87.504,0.0,88.70400000000001,raw_or_solver
Z01722,H008,P0032,1.0,92.92,72.92,0.0,0,0.6,43.752,0.0,44.352000000000004,raw_or_solver
Z01722,H008,P0056,1.0,92.92,72.92,0.0,0,0.6,43.752,0.0,44.352000000000004,raw_or_solver
Z01722,H008,P0064,2.0,92.92,72.92,0.0,0,1.2,87.504,0.0,88.70400000000001,raw_or_solver
Z01722,H008,P0067,5.0,92.92,72.92,0.0,0,3.0,218.76,0.0,221.76,raw_or_solver
Z01722,H008,P0073,1.0,92.92,72.92,0.0,0,0.6,43.752,0.0,44.352000000000004,raw_or_solver
Z01722,H008,P0078,2.0,92.92,72.92,0.0,0,1.2,87.504,0.0,88.70400000000001,raw_or_solver
Z01722,H008,P0081,3.0,92.92,72.92,0.0,0,1.7999999999999998,131.256,0.0,133.056,raw_or_solver
Z01722,H008,P0113,1.0,92.92,72.92,0.0,0,0.6,43.752,0.0,44.352000000000004,raw_or_solver
Z01722,H008,P0121,2.0,92.92,72.92,0.0,0,1.2,87.504,0.0,88.70400000000001,raw_or_solver
Z01722,H008,P0129,3.0,92.92,72.92,0.0,0,1.7999999999999998,131.256,0.0,133.056,raw_or_solver
Z01722,H008,P0149,1.0,92.92,72.92,0.0,0,0.6,43.752,0.0,44.352000000000004,raw_or_solver
Z01723,H018,P0003,2.0,124.64,104.64,0.0,0,1.2,125.568,0.0,126.768,raw_or_solver
Z01723,H018,P0012,6.0,124.64,104.64,0.0,0,3.5999999999999996,376.70399999999995,0.0,380.304,raw_or_solver
Z01723,H018,P0013,2.0,124.64,104.64,0.0,0,1.2,125.568,0.0,126.768,raw_or_solver
Z01723,H018,P0018,1.0,124.64,104.64,0.0,0,0.6,62.784,0.0,63.384,raw_or_solver
Z01723,H018,P0019,6.0,124.64,104.64,0.0,0,3.5999999999999996,376.70399999999995,0.0,380.304,raw_or_solver
Z01723,H018,P0020,2.0,124.64,104.64,0.0,0,1.2,125.568,0.0,126.768,raw_or_solver
Z01723,H018,P0024,1.0,124.64,104.64,0.0,0,0.6,62.784,0.0,63.384,raw_or_solver
Z01723,H018,P0028,3.0,124.64,104.64,0.0,0,1.7999999999999998,188.35199999999998,0.0,190.152,raw_or_solver
Z01723,H018,P0045,3.0,124.64,104.64,0.0,0,1.7999999999999998,188.35199999999998,0.0,190.152,raw_or_solver
Z01723,H018,P0051,1.0,124.64,104.64,0.0,0,0.6,62.784,0.0,63.384,raw_or_solver
Z01723,H018,P0064,4.0,124.64,104.64,0.0,0,2.4,251.136,0.0,253.536,raw_or_solver
Z01723,H018,P0066,1.0,124.64,104.64,0.0,0,0.6,62.784,0.0,63.384,raw_or_solver
Z01723,H018,P0069,6.0,124.64,104.64,0.0,0,3.5999999999999996,376.70399999999995,0.0,380.304,raw_or_solver
Z01723,H018,P0083,1.0,124.64,104.64,0.0,0,0.6,62.784,0.0,63.384,raw_or_solver
Z01723,H018,P0098,2.0,124.64,104.64,0.0,0,1.2,125.568,0.0,126.768,raw_or_solver
Z01723,H018,P0134,2.0,124.64,104.64,0.0,0,1.2,125.568,0.0,126.768,raw_or_solver
Z01723,H018,P0145,3.0,124.64,104.64,0.0,0,1.7999999999999998,188.35199999999998,0.0,190.152,raw_or_solver
Z01724,H010,P0001,2.0,9.1,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01724,H010,P0013,2.0,9.1,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01724,H010,P0018,2.0,9.1,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01724,H010,P0032,4.0,9.1,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_or_solver
Z01724,H010,P0049,5.0,9.1,0.0,0.0,0,3.0,0.0,0.0,3.0,raw_or_solver
Z01724,H010,P0061,3.0,9.1,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01724,H010,P0064,1.0,9.1,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01724,H010,P0068,2.0,9.1,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01724,H010,P0069,4.0,9.1,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_or_solver
Z01724,H010,P0083,1.0,9.1,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01724,H010,P0084,3.0,9.1,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01724,H010,P0093,2.0,9.1,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01724,H010,P0097,2.0,9.1,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01724,H010,P0098,3.0,9.1,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01724,H010,P0110,1.0,9.1,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01724,H010,P0118,3.0,9.1,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01724,H010,P0142,4.0,9.1,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_or_solver
Z01724,H010,P0148,1.0,9.1,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01725,H032,P0007,2.0,12.13,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01725,H032,P0010,3.0,12.13,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01725,H032,P0057,3.0,12.13,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01725,H032,P0061,3.0,12.13,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01725,H032,P0069,6.0,12.13,0.0,0.0,0,3.5999999999999996,0.0,0.0,3.5999999999999996,raw_or_solver
Z01725,H032,P0097,3.0,12.13,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01725,H032,P0098,3.0,12.13,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01725,H032,P0133,2.0,12.13,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01725,H032,P0150,2.0,12.13,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01726,H024,P0006,2.0,44.95,24.950000000000003,0.0,0,1.2,29.94,0.0,31.14,raw_or_solver
Z01726,H024,P0007,4.0,44.95,24.950000000000003,0.0,0,2.4,59.88,0.0,62.28,raw_or_solver
Z01726,H024,P0009,3.0,44.95,24.950000000000003,0.0,0,1.7999999999999998,44.910000000000004,0.0,46.71,raw_or_solver
Z01726,H024,P0018,3.0,44.95,24.950000000000003,0.0,0,1.7999999999999998,44.910000000000004,0.0,46.71,raw_or_solver
Z01726,H024,P0027,1.0,44.95,24.950000000000003,0.0,0,0.6,14.97,0.0,15.57,raw_or_solver
Z01726,H024,P0044,1.0,44.95,24.950000000000003,0.0,0,0.6,14.97,0.0,15.57,raw_or_solver
Z01726,H024,P0055,2.0,44.95,24.950000000000003,0.0,0,1.2,29.94,0.0,31.14,raw_or_solver
Z01726,H024,P0057,2.0,44.95,24.950000000000003,0.0,0,1.2,29.94,0.0,31.14,raw_or_solver
Z01726,H024,P0061,5.0,44.95,24.950000000000003,0.0,0,3.0,74.85000000000001,0.0,77.85000000000001,raw_or_solver
Z01726,H024,P0064,2.0,44.95,24.950000000000003,0.0,0,1.2,29.94,0.0,31.14,raw_or_solver
Z01726,H024,P0069,2.0,44.95,24.950000000000003,0.0,0,1.2,29.94,0.0,31.14,raw_or_solver
Z01726,H024,P0107,3.0,44.95,24.950000000000003,0.0,0,1.7999999999999998,44.910000000000004,0.0,46.71,raw_or_solver
Z01726,H024,P0126,4.0,44.95,24.950000000000003,0.0,0,2.4,59.88,0.0,62.28,raw_or_solver
Z01726,H024,P0127,3.0,44.95,24.950000000000003,0.0,0,1.7999999999999998,44.910000000000004,0.0,46.71,raw_or_solver
Z01726,H024,P0142,4.0,44.95,24.950000000000003,0.0,0,2.4,59.88,0.0,62.28,raw_or_solver
Z01726,H024,P0143,1.0,44.95,24.950000000000003,0.0,0,0.6,14.97,0.0,15.57,raw_or_solver
Z01726,H024,P0145,5.0,44.95,24.950000000000003,0.0,0,3.0,74.85000000000001,0.0,77.85000000000001,raw_or_solver
Z01727,H058,P0003,4.0,12.66,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_or_solver
Z01727,H058,P0014,1.0,12.66,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01727,H058,P0018,2.0,12.66,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01727,H058,P0048,1.0,12.66,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01727,H058,P0090,3.0,12.66,0.0,0.0,0,1.7999999999999998,0.0,0.0,1.7999999999999998,raw_or_solver
Z01727,H058,P0108,1.0,12.66,0.0,0.0,0,0.6,0.0,0.0,0.6,raw_or_solver
Z01727,H058,P0109,6.0,12.66,0.0,0.0,0,3.5999999999999996,0.0,0.0,3.5999999999999996,raw_or_solver
Z01727,H058,P0134,2.0,12.66,0.0,0.0,0,1.2,0.0,0.0,1.2,raw_or_solver
Z01727,H058,P0150,4.0,12.66,0.0,0.0,0,2.4,0.0,0.0,2.4,raw_or_solver
Z01728,H044,P0003,4.0,92.5,72.5,0.0,0,2.4,174.0,0.0,176.4,raw_or_solver
Z01728,H044,P0016,3.0,92.5,72.5,0.0,0,1.7999999999999998,130.5,0.0,132.3,raw_or_solver
Z01728,H044,P0021,3.0,92.5,72.5,0.0,0,1.7999999999999998,130.5,0.0,132.3,raw_or_solver
Z01728,H044,P0023,2.0,92.5,72.5,0.0,0,1.2,87.0,0.0,88.2,raw_or_solver
Z01728,H044,P0043,2.0,92.5,72.5,0.0,0,1.2,87.0,0.0,88.2,raw_or_solver
Z01728,H044,P0045,4.0,92.5,72.5,0.0,0,2.4,174.0,0.0,176.4,raw_or_solver
Z01728,H044,P0047,3.0,92.5,72.5,0.0,0,1.7999999999999998,130.5,0.0,132.3,raw_or_solver
Z01728,H044,P0049,2.0,92.5,72.5,0.0,0,1.2,87.0,0.0,88.2,raw_or_solver
Z01728,H044,P0051,1.0,92.5,72.5,0.0,0,0.6,43.5,0.0,44.1,raw_or_solver
Z01728,H044,P0069,4.0,92.5,72.5,0.0,0,2.4,174.0,0.0,176.4,raw_or_solver
Z01728,H044,P0085,1.0,92.5,72.5,0.0,0,0.6,43.5,0.0,44.1,raw_or_solver
Z01728,H044,P0120,2.0,92.5,72.5,0.0,0,1.2,87.0,0.0,88.2,raw_or_solver
Z01728,H044,P0135,1.0,92.5,72.5,0.0,0,0.6,43.5,0.0,44.1,raw_or_solver
Z01728,H044,P0142,3.0,92.5,72.5,0.0,0,1.7999999999999998,130.5,0.0,132.3,raw_or_solver
Z01728,H089,P0053,2.0,148.9,128.9,18.900000000000006,1,1.2,154.68,9.450000000000003,165.32999999999998,raw_or_solver
Z01728,H089,P0118,2.0,148.9,128.9,18.900000000000006,1,1.2,154.68,9.450000000000003,165.32999999999998,raw_or_solver
Z01729,H047,P0003,3.0,80.31,60.31,0.0,0,1.7999999999999998,108.55799999999999,0.0,110.35799999999999,raw_or_solver
Z01729,H047,P0007,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0010,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0016,1.0,80.31,60.31,0.0,0,0.6,36.186,0.0,36.786,raw_or_solver
Z01729,H047,P0021,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0028,5.0,80.31,60.31,0.0,0,3.0,180.93,0.0,183.93,raw_or_solver
Z01729,H047,P0036,3.0,80.31,60.31,0.0,0,1.7999999999999998,108.55799999999999,0.0,110.35799999999999,raw_or_solver
Z01729,H047,P0048,4.0,80.31,60.31,0.0,0,2.4,144.744,0.0,147.144,raw_or_solver
Z01729,H047,P0053,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0055,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0059,3.0,80.31,60.31,0.0,0,1.7999999999999998,108.55799999999999,0.0,110.35799999999999,raw_or_solver
Z01729,H047,P0061,5.0,80.31,60.31,0.0,0,3.0,180.93,0.0,183.93,raw_or_solver
Z01729,H047,P0064,5.0,80.31,60.31,0.0,0,3.0,180.93,0.0,183.93,raw_or_solver
Z01729,H047,P0066,4.0,80.31,60.31,0.0,0,2.4,144.744,0.0,147.144,raw_or_solver
Z01729,H047,P0067,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0071,3.0,80.31,60.31,0.0,0,1.7999999999999998,108.55799999999999,0.0,110.35799999999999,raw_or_solver
Z01729,H047,P0073,1.0,80.31,60.31,0.0,0,0.6,36.186,0.0,36.786,raw_or_solver
Z01729,H047,P0078,1.0,80.31,60.31,0.0,0,0.6,36.186,0.0,36.786,raw_or_solver
Z01729,H047,P0080,1.0,80.31,60.31,0.0,0,0.6,36.186,0.0,36.786,raw_or_solver
Z01729,H047,P0081,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0084,3.0,80.31,60.31,0.0,0,1.7999999999999998,108.55799999999999,0.0,110.35799999999999,raw_or_solver
Z01729,H047,P0085,3.0,80.31,60.31,0.0,0,1.7999999999999998,108.55799999999999,0.0,110.35799999999999,raw_or_solver
Z01729,H047,P0087,1.0,80.31,60.31,0.0,0,0.6,36.186,0.0,36.786,raw_or_solver
Z01729,H047,P0089,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0091,1.0,80.31,60.31,0.0,0,0.6,36.186,0.0,36.786,raw_or_solver
Z01729,H047,P0093,4.0,80.31,60.31,0.0,0,2.4,144.744,0.0,147.144,raw_or_solver
Z01729,H047,P0094,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0117,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0120,2.0,80.31,60.31,0.0,0,1.2,72.372,0.0,73.572,raw_or_solver
Z01729,H047,P0125,4.0,80.31,60.31,0.0,0,2.4,144.744,0.0,147.144,raw_or_solver
Z01729,H047,P0129,4.0,80.31,60.31,0.0,0,2.4,144.744,0.0,147.144,raw_or_solver
Z01730,H001,P0010,2.0,94.2,74.2,0.0,0,1.2,89.04,0.0,90.24000000000001,raw_or_solver
Z01730,H001,P0011,2.0,94.2,74.2,0.0,0,1.2,89.04,0.0,90.24000000000001,raw_or_solver
Z01730,H001,P0020,4.0,94.2,74.2,0.0,0,2.4,178.08,0.0,180.48000000000002,raw_or_solver
Z01730,H001,P0032,2.0,94.2,74.2,0.0,0,1.2,89.04,0.0,90.24000000000001,raw_or_solver
Z01730,H001,P0037,1.0,94.2,74.2,0.0,0,0.6,44.52,0.0,45.120000000000005,raw_or_solver
Z01730,H001,P0043,1.0,94.2,74.2,0.0,0,0.6,44.52,0.0,45.120000000000005,raw_or_solver
Z01730,H001,P0045,2.0,94.2,74.2,0.0,0,1.2,89.04,0.0,90.24000000000001,raw_or_solver
Z01730,H001,P0046,2.0,94.2,74.2,0.0,0,1.2,89.04,0.0,90.24000000000001,raw_or_solver
Z01730,H001,P0049,3.0,94.2,74.2,0.0,0,1.7999999999999998,133.56,0.0,135.36,raw_or_solver
Z01730,H001,P0065,4.0,94.2,74.2,0.0,0,2.4,178.08,0.0,180.48000000000002,raw_or_solver
Z01730,H001,P0081,2.0,94.2,74.2,0.0,0,1.2,89.04,0.0,90.24000000000001,raw_or_solver
Z01730,H001,P0105,3.0,94.2,74.2,0.0,0,1.7999999999999998,133.56,0.0,135.36,raw_or_solver
Z01730,H001,P0107,6.0,94.2,74.2,0.0,0,3.5999999999999996,267.12,0.0,270.72,raw_or_solver
Z01730,H001,P0125,3.0,94.2,74.2,0.0,0,1.7999999999999998,133.56,0.0,135.36,raw_or_solver
Z01730,H001,P0148,3.0,94.2,74.2,0.0,0,1.7999999999999998,133.56,0.0,135.36,raw_or_solver
Z01731,H047,P0037,2.0,99.32,79.32,0.0,0,1.2,95.18399999999998,0.0,96.38399999999999,raw_or_solver
Z01731,H047,P0043,3.0,99.32,79.32,0.0,0,1.7999999999999998,142.77599999999998,0.0,144.576,raw_or_solver
Z01731,H047,P0047,4.0,99.32,79.32,0.0,0,2.4,190.36799999999997,0.0,192.76799999999997,raw_or_solver
Z01731,H047,P0048,1.0,99.32,79.32,0.0,0,0.6,47.59199999999999,0.0,48.19199999999999,raw_or_solver
Z01731,H047,P0049,6.0,99.32,79.32,0.0,0,3.5999999999999996,285.55199999999996,0.0,289.152,raw_or_solver
Z01731,H047,P0063,1.0,99.32,79.32,0.0,0,0.6,47.59199999999999,0.0,48.19199999999999,raw_or_solver
Z01731,H047,P0065,1.0,99.32,79.32,0.0,0,0.6,47.59199999999999,0.0,48.19199999999999,raw_or_solver
Z01731,H047,P0066,1.0,99.32,79.32,0.0,0,0.6,47.59199999999999,0.0,48.19199999999999,raw_or_solver
Z01731,H047,P0067,4.0,99.32,79.32,0.0,0,2.4,190.36799999999997,0.0,192.76799999999997,raw_or_solver
Z01731,H047,P0071,2.0,99.32,79.32,0.0,0,1.2,95.18399999999998,0.0,96.38399999999999,raw_or_solver
Z01731,H047,P0072,2.0,99.32,79.32,0.0,0,1.2,95.18399999999998,0.0,96.38399999999999,raw_or_solver
Z01731,H047,P0084,2.0,99.32,79.32,0.0,0,1.2,95.18399999999998,0.0,96.38399999999999,raw_or_solver
Z01731,H047,P0087,1.0,99.32,79.32,0.0,0,0.6,47.59199999999999,0.0,48.19199999999999,raw_or_solver
Z01731,H047,P0088,3.0,99.32,79.32,0.0,0,1.7999999999999998,142.77599999999998,0.0,144.576,raw_or_solver
Z01731,H047,P0091,1.0,99.32,79.32,0.0,0,0.6,47.59199999999999,0.0,48.19199999999999,raw_or_solver
Z01731,H047,P0109,1.0,99.32,79.32,0.0,0,0.6,47.59199999999999,0.0,48.19199999999999,raw_or_solver
Z01731,H047,P0124,7.0,99.32,79.32,0.0,0,4.2,333.144,0.0,337.344,raw_or_solver
Z01731,H047,P0134,4.0,99.32,79.32,0.0,0,2.4,190.36799999999997,0.0,192.76799999999997,raw_or_solver
Z01731,H047,P0139,1.0,99.32,79.32,0.0,0,0.6,47.59199999999999,0.0,48.19199999999999,raw_or_solver
Z01731,H047,P0141,2.0,99.32,79.32,0.0,0,1.2,95.18399999999998,0.0,96.38399999999999,raw_or_solver
Z01731,H047,P0142,3.0,99.32,79.32,0.0,0,1.7999999999999998,142.77599999999998,0.0,144.576,raw_or_solver
Z01731,H047,P0146,2.0,99.32,79.32,0.0,0,1.2,95.18399999999998,0.0,96.38399999999999,raw_or_solver
Z01731,H047,P0149,3.0,99.32,79.32,0.0,0,1.7999999999999998,142.77599999999998,0.0,144.576,raw_or_solver
Z01731,H047,P0150,5.0,99.32,79.32,0.0,0,3.0,237.95999999999998,0.0,240.95999999999998,raw_or_solver
Z01732,H057,P0026,2.0,171.79,151.79,41.78999999999999,1,1.2,182.148,20.894999999999996,204.243,raw_or_solver
Z01732,H057,P0030,2.0,171.79,151.79,41.78999999999999,1,1.2,182.148,20.894999999999996,204.243,raw_or_solver
Z01732,H057,P0031,4.0,171.79,151.79,41.78999999999999,1,2.4,364.296,41.78999999999999,408.486,raw_or_solver
Z01732,H057,P0068,1.0,171.79,151.79,41.78999999999999,1,0.6,91.074,10.447499999999998,102.1215,raw_or_solver
Z01732,H057,P0071,3.0,171.79,151.79,41.78999999999999,1,1.7999999999999998,273.222,31.342499999999994,306.36449999999996,raw_or_solver
Z01732,H057,P0084,3.0,171.79,151.79,41.78999999999999,1,1.7999999999999998,273.222,31.342499999999994,306.36449999999996,raw_or_solver
Z01732,H057,P0098,1.0,171.79,151.79,41.78999999999999,1,0.6,91.074,10.447499999999998,102.1215,raw_or_solver
Z01732,H057,P0124,4.0,171.79,151.79,41.78999999999999,1,2.4,364.296,41.78999999999999,408.486,raw_or_solver
