zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z01902,H017,P0400,1.0,54.2,34.2,0.0,0,0.6,20.52,0.0,21.12,raw_unique
Z01902,H017,P0401,4.0,54.2,34.2,0.0,0,2.4,82.08,0.0,84.48,raw_unique
Z01902,H017,P0402,3.0,54.2,34.2,0.0,0,1.7999999999999998,61.56,0.0,63.36,raw_unique
Z01902,H017,P0414,2.0,54.2,34.2,0.0,0,1.2,41.04,0.0,42.24,raw_unique
Z01902,H017,P0418,2.0,54.2,34.2,0.0,0,1.2,41.04,0.0,42.24,raw_unique
Z01902,H017,P0427,3.0,54.2,34.2,0.0,0,1.7999999999999998,61.56,0.0,63.36,raw_unique
Z01902,H017,P0442,5.0,54.2,34.2,0.0,0,3.0,102.60000000000001,0.0,105.60000000000001,raw_unique
Z01902,H017,P0461,2.0,54.2,34.2,0.0,0,1.2,41.04,0.0,42.24,raw_unique
Z01902,H017,P0472,3.0,54.2,34.2,0.0,0,1.7999999999999998,61.56,0.0,63.36,raw_unique
Z01902,H017,P0474,1.0,54.2,34.2,0.0,0,0.6,20.52,0.0,21.12,raw_unique
Z01902,H017,P0482,1.0,54.2,34.2,0.0,0,0.6,20.52,0.0,21.12,raw_unique
Z01902,H017,P0493,1.0,54.2,34.2,0.0,0,0.6,20.52,0.0,21.12,raw_unique
Z01902,H017,P0519,3.0,54.2,34.2,0.0,0,1.7999999999999998,61.56,0.0,63.36,raw_unique
Z01902,H017,P0561,2.0,54.2,34.2,0.0,0,1.2,41.04,0.0,42.24,raw_unique
Z01902,H017,P0568,3.0,54.2,34.2,0.0,0,1.7999999999999998,61.56,0.0,63.36,raw_unique
Z01903,H166,P0092,5.0,173.34,153.34,43.34,1,3.0,460.02,54.175000000000004,517.1949999999999,raw_unique
Z01903,H166,P0297,1.0,173.34,153.34,43.34,1,0.6,92.004,10.835,103.439,raw_unique
Z01903,H166,P0561,2.0,173.34,153.34,43.34,1,1.2,184.008,21.67,206.878,raw_unique
Z01903,H189,P0011,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,hub_prune_relocated
Z01903,H189,P0032,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,raw_unique
Z01903,H189,P0037,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,hub_prune_relocated
Z01903,H189,P0047,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,raw_unique
Z01903,H189,P0048,4.0,104.46,84.46,0.0,0,2.4,202.70399999999998,0.0,205.10399999999998,raw_unique
Z01903,H189,P0052,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,raw_unique
Z01903,H189,P0070,3.0,104.46,84.46,0.0,0,1.7999999999999998,152.02799999999996,0.0,153.82799999999997,raw_unique
Z01903,H189,P0072,4.0,104.46,84.46,0.0,0,2.4,202.70399999999998,0.0,205.10399999999998,raw_unique
Z01903,H189,P0082,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,hub_prune_relocated
Z01903,H189,P0084,3.0,104.46,84.46,0.0,0,1.7999999999999998,152.02799999999996,0.0,153.82799999999997,hub_prune_relocated
Z01903,H189,P0093,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,hub_prune_relocated
Z01903,H189,P0104,3.0,104.46,84.46,0.0,0,1.7999999999999998,152.02799999999996,0.0,153.82799999999997,hub_prune_relocated
Z01903,H189,P0105,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,hub_prune_relocated
Z01903,H189,P0114,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,hub_prune_relocated
Z01903,H189,P0140,3.0,104.46,84.46,0.0,0,1.7999999999999998,152.02799999999996,0.0,153.82799999999997,hub_prune_relocated
Z01903,H189,P0147,4.0,104.46,84.46,0.0,0,2.4,202.70399999999998,0.0,205.10399999999998,hub_prune_relocated
Z01903,H189,P0172,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,hub_prune_relocated
Z01903,H189,P0193,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,hub_prune_relocated
Z01903,H189,P0194,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,raw_unique
Z01903,H189,P0226,3.0,104.46,84.46,0.0,0,1.7999999999999998,152.02799999999996,0.0,153.82799999999997,hub_prune_relocated
Z01903,H189,P0227,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,hub_prune_relocated
Z01903,H189,P0230,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,hub_prune_relocated
Z01903,H189,P0242,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,raw_unique
Z01903,H189,P0251,4.0,104.46,84.46,0.0,0,2.4,202.70399999999998,0.0,205.10399999999998,hub_prune_relocated
Z01903,H189,P0256,6.0,104.46,84.46,0.0,0,3.5999999999999996,304.0559999999999,0.0,307.65599999999995,raw_unique
Z01903,H189,P0264,3.0,104.46,84.46,0.0,0,1.7999999999999998,152.02799999999996,0.0,153.82799999999997,hub_prune_relocated
Z01903,H189,P0275,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,hub_prune_relocated
Z01903,H189,P0276,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,raw_unique
Z01903,H189,P0306,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,raw_unique
Z01903,H189,P0323,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,hub_prune_relocated
Z01903,H189,P0348,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,hub_prune_relocated
Z01903,H189,P0355,3.0,104.46,84.46,0.0,0,1.7999999999999998,152.02799999999996,0.0,153.82799999999997,hub_prune_relocated
Z01903,H189,P0359,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,raw_unique
Z01903,H189,P0378,3.0,104.46,84.46,0.0,0,1.7999999999999998,152.02799999999996,0.0,153.82799999999997,raw_unique
Z01903,H189,P0383,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,raw_unique
Z01903,H189,P0459,3.0,104.46,84.46,0.0,0,1.7999999999999998,152.02799999999996,0.0,153.82799999999997,raw_unique
Z01903,H189,P0471,3.0,104.46,84.46,0.0,0,1.7999999999999998,152.02799999999996,0.0,153.82799999999997,raw_unique
Z01903,H189,P0567,2.0,104.46,84.46,0.0,0,1.2,101.35199999999999,0.0,102.55199999999999,hub_prune_relocated
Z01903,H189,P0572,1.0,104.46,84.46,0.0,0,0.6,50.675999999999995,0.0,51.275999999999996,raw_unique
Z01904,H177,P0006,4.0,151.96,131.96,21.960000000000008,1,2.4,316.704,21.960000000000008,341.06399999999996,raw_unique
Z01904,H177,P0024,2.0,151.96,131.96,21.960000000000008,1,1.2,158.352,10.980000000000004,170.53199999999998,raw_unique
Z01904,H177,P0083,2.0,151.96,131.96,21.960000000000008,1,1.2,158.352,10.980000000000004,170.53199999999998,raw_unique
Z01904,H177,P0097,4.0,151.96,131.96,21.960000000000008,1,2.4,316.704,21.960000000000008,341.06399999999996,raw_unique
Z01904,H177,P0114,5.0,151.96,131.96,21.960000000000008,1,3.0,395.88,27.45000000000001,426.33,raw_unique
Z01904,H177,P0129,1.0,151.96,131.96,21.960000000000008,1,0.6,79.176,5.490000000000002,85.26599999999999,raw_unique
Z01904,H177,P0146,4.0,151.96,131.96,21.960000000000008,1,2.4,316.704,21.960000000000008,341.06399999999996,raw_unique
Z01904,H177,P0165,3.0,151.96,131.96,21.960000000000008,1,1.7999999999999998,237.528,16.470000000000006,255.798,raw_unique
Z01904,H177,P0346,3.0,151.96,131.96,21.960000000000008,1,1.7999999999999998,237.528,16.470000000000006,255.798,raw_unique
Z01904,H177,P0353,2.0,151.96,131.96,21.960000000000008,1,1.2,158.352,10.980000000000004,170.53199999999998,raw_unique
Z01904,H177,P0356,2.0,151.96,131.96,21.960000000000008,1,1.2,158.352,10.980000000000004,170.53199999999998,raw_unique
Z01904,H177,P0358,3.0,151.96,131.96,21.960000000000008,1,1.7999999999999998,237.528,16.470000000000006,255.798,raw_unique
Z01904,H177,P0402,1.0,151.96,131.96,21.960000000000008,1,0.6,79.176,5.490000000000002,85.26599999999999,raw_unique
Z01904,H177,P0444,2.0,151.96,131.96,21.960000000000008,1,1.2,158.352,10.980000000000004,170.53199999999998,raw_unique
Z01904,H177,P0446,3.0,151.96,131.96,21.960000000000008,1,1.7999999999999998,237.528,16.470000000000006,255.798,raw_unique
Z01904,H177,P0486,2.0,151.96,131.96,21.960000000000008,1,1.2,158.352,10.980000000000004,170.53199999999998,raw_unique
Z01904,H177,P0493,1.0,151.96,131.96,21.960000000000008,1,0.6,79.176,5.490000000000002,85.26599999999999,raw_unique
Z01904,H177,P0495,2.0,151.96,131.96,21.960000000000008,1,1.2,158.352,10.980000000000004,170.53199999999998,raw_unique
Z01904,H177,P0519,4.0,151.96,131.96,21.960000000000008,1,2.4,316.704,21.960000000000008,341.06399999999996,raw_unique
Z01904,H190,P0017,6.0,118.78,98.78,0.0,0,3.5999999999999996,355.60799999999995,0.0,359.20799999999997,raw_unique
Z01904,H190,P0020,3.0,118.78,98.78,0.0,0,1.7999999999999998,177.80399999999997,0.0,179.60399999999998,hub_prune_relocated
Z01904,H190,P0033,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,raw_unique
Z01904,H190,P0037,1.0,118.78,98.78,0.0,0,0.6,59.268,0.0,59.868,raw_unique
Z01904,H190,P0041,1.0,118.78,98.78,0.0,0,0.6,59.268,0.0,59.868,raw_unique
Z01904,H190,P0061,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,raw_unique
Z01904,H190,P0092,5.0,118.78,98.78,0.0,0,3.0,296.34000000000003,0.0,299.34000000000003,hub_prune_relocated
Z01904,H190,P0094,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,hub_prune_relocated
Z01904,H190,P0098,3.0,118.78,98.78,0.0,0,1.7999999999999998,177.80399999999997,0.0,179.60399999999998,raw_unique
Z01904,H190,P0113,1.0,118.78,98.78,0.0,0,0.6,59.268,0.0,59.868,hub_prune_relocated
Z01904,H190,P0126,3.0,118.78,98.78,0.0,0,1.7999999999999998,177.80399999999997,0.0,179.60399999999998,hub_prune_relocated
Z01904,H190,P0130,3.0,118.78,98.78,0.0,0,1.7999999999999998,177.80399999999997,0.0,179.60399999999998,hub_prune_relocated
Z01904,H190,P0136,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,hub_prune_relocated
Z01904,H190,P0140,1.0,118.78,98.78,0.0,0,0.6,59.268,0.0,59.868,hub_prune_relocated
Z01904,H190,P0143,1.0,118.78,98.78,0.0,0,0.6,59.268,0.0,59.868,raw_unique
Z01904,H190,P0160,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,raw_unique
Z01904,H190,P0169,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,hub_prune_relocated
Z01904,H190,P0170,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,hub_prune_relocated
Z01904,H190,P0251,6.0,118.78,98.78,0.0,0,3.5999999999999996,355.60799999999995,0.0,359.20799999999997,raw_unique
Z01904,H190,P0273,3.0,118.78,98.78,0.0,0,1.7999999999999998,177.80399999999997,0.0,179.60399999999998,raw_unique
Z01904,H190,P0299,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,hub_prune_relocated
Z01904,H190,P0301,1.0,118.78,98.78,0.0,0,0.6,59.268,0.0,59.868,raw_unique
Z01904,H190,P0313,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,raw_unique
Z01904,H190,P0345,3.0,118.78,98.78,0.0,0,1.7999999999999998,177.80399999999997,0.0,179.60399999999998,hub_prune_relocated
Z01904,H190,P0371,4.0,118.78,98.78,0.0,0,2.4,237.072,0.0,239.472,hub_prune_relocated
Z01904,H190,P0375,4.0,118.78,98.78,0.0,0,2.4,237.072,0.0,239.472,raw_unique
Z01904,H190,P0404,3.0,118.78,98.78,0.0,0,1.7999999999999998,177.80399999999997,0.0,179.60399999999998,raw_unique
Z01904,H190,P0406,3.0,118.78,98.78,0.0,0,1.7999999999999998,177.80399999999997,0.0,179.60399999999998,hub_prune_relocated
Z01904,H190,P0458,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,raw_unique
Z01904,H190,P0464,1.0,118.78,98.78,0.0,0,0.6,59.268,0.0,59.868,raw_unique
Z01904,H190,P0471,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,hub_prune_relocated
Z01904,H190,P0500,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,raw_unique
Z01904,H190,P0501,1.0,118.78,98.78,0.0,0,0.6,59.268,0.0,59.868,raw_unique
Z01904,H190,P0505,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,hub_prune_relocated
Z01904,H190,P0513,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,hub_prune_relocated
Z01904,H190,P0518,4.0,118.78,98.78,0.0,0,2.4,237.072,0.0,239.472,raw_unique
Z01904,H190,P0532,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,hub_prune_relocated
Z01904,H190,P0544,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,raw_unique
Z01904,H190,P0574,1.0,118.78,98.78,0.0,0,0.6,59.268,0.0,59.868,raw_unique
Z01904,H190,P0586,1.0,118.78,98.78,0.0,0,0.6,59.268,0.0,59.868,hub_prune_relocated
Z01904,H190,P0593,4.0,118.78,98.78,0.0,0,2.4,237.072,0.0,239.472,hub_prune_relocated
Z01904,H190,P0599,2.0,118.78,98.78,0.0,0,1.2,118.536,0.0,119.736,hub_prune_relocated
Z01905,H135,P0133,1.0,172.01,152.01,42.00999999999999,1,0.6,91.20599999999999,10.502499999999998,102.30849999999998,raw_unique
Z01905,H135,P0152,3.0,172.01,152.01,42.00999999999999,1,1.7999999999999998,273.61799999999994,31.507499999999993,306.92549999999994,raw_unique
Z01905,H135,P0181,2.0,172.01,152.01,42.00999999999999,1,1.2,182.41199999999998,21.004999999999995,204.61699999999996,raw_unique
Z01905,H135,P0526,2.0,172.01,152.01,42.00999999999999,1,1.2,182.41199999999998,21.004999999999995,204.61699999999996,raw_unique
Z01905,H135,P0566,3.0,172.01,152.01,42.00999999999999,1,1.7999999999999998,273.61799999999994,31.507499999999993,306.92549999999994,raw_unique
Z01905,H135,P0585,3.0,172.01,152.01,42.00999999999999,1,1.7999999999999998,273.61799999999994,31.507499999999993,306.92549999999994,raw_unique
Z01905,H175,P0003,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,hub_prune_relocated
Z01905,H175,P0013,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,raw_unique
Z01905,H175,P0014,2.0,168.42,148.42,38.41999999999999,1,1.2,178.10399999999998,19.209999999999994,198.51399999999995,raw_unique
Z01905,H175,P0026,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,raw_unique
Z01905,H175,P0035,2.0,168.42,148.42,38.41999999999999,1,1.2,178.10399999999998,19.209999999999994,198.51399999999995,hub_prune_relocated
Z01905,H175,P0043,4.0,168.42,148.42,38.41999999999999,1,2.4,356.20799999999997,38.41999999999999,397.0279999999999,hub_prune_relocated
Z01905,H175,P0045,5.0,168.42,148.42,38.41999999999999,1,3.0,445.26,48.024999999999984,496.28499999999997,raw_unique
Z01905,H175,P0052,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,hub_prune_relocated
Z01905,H175,P0061,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,raw_unique
Z01905,H175,P0071,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,raw_unique
Z01905,H175,P0073,2.0,168.42,148.42,38.41999999999999,1,1.2,178.10399999999998,19.209999999999994,198.51399999999995,hub_prune_relocated
Z01905,H175,P0102,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,hub_prune_relocated
Z01905,H175,P0108,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,hub_prune_relocated
Z01905,H175,P0115,2.0,168.42,148.42,38.41999999999999,1,1.2,178.10399999999998,19.209999999999994,198.51399999999995,hub_prune_relocated
Z01905,H175,P0129,4.0,168.42,148.42,38.41999999999999,1,2.4,356.20799999999997,38.41999999999999,397.0279999999999,raw_unique
Z01905,H175,P0132,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,raw_unique
Z01905,H175,P0156,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,raw_unique
Z01905,H175,P0196,2.0,168.42,148.42,38.41999999999999,1,1.2,178.10399999999998,19.209999999999994,198.51399999999995,hub_prune_relocated
Z01905,H175,P0197,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,raw_unique
Z01905,H175,P0206,2.0,168.42,148.42,38.41999999999999,1,1.2,178.10399999999998,19.209999999999994,198.51399999999995,hub_prune_relocated
Z01905,H175,P0218,2.0,168.42,148.42,38.41999999999999,1,1.2,178.10399999999998,19.209999999999994,198.51399999999995,hub_prune_relocated
Z01905,H175,P0251,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,hub_prune_relocated
Z01905,H175,P0258,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,hub_prune_relocated
Z01905,H175,P0262,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,hub_prune_relocated
Z01905,H175,P0264,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,hub_prune_relocated
Z01905,H175,P0271,4.0,168.42,148.42,38.41999999999999,1,2.4,356.20799999999997,38.41999999999999,397.0279999999999,raw_unique
Z01905,H175,P0299,4.0,168.42,148.42,38.41999999999999,1,2.4,356.20799999999997,38.41999999999999,397.0279999999999,hub_prune_relocated
Z01905,H175,P0335,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,raw_unique
Z01905,H175,P0336,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,raw_unique
Z01905,H175,P0338,2.0,168.42,148.42,38.41999999999999,1,1.2,178.10399999999998,19.209999999999994,198.51399999999995,hub_prune_relocated
Z01905,H175,P0359,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,raw_unique
Z01905,H175,P0364,2.0,168.42,148.42,38.41999999999999,1,1.2,178.10399999999998,19.209999999999994,198.51399999999995,hub_prune_relocated
Z01905,H175,P0368,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,raw_unique
Z01905,H175,P0380,5.0,168.42,148.42,38.41999999999999,1,3.0,445.26,48.024999999999984,496.28499999999997,hub_prune_relocated
Z01905,H175,P0383,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,raw_unique
Z01905,H175,P0414,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,raw_unique
Z01905,H175,P0420,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,raw_unique
Z01905,H175,P0454,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,hub_prune_relocated
Z01905,H175,P0464,2.0,168.42,148.42,38.41999999999999,1,1.2,178.10399999999998,19.209999999999994,198.51399999999995,raw_unique
Z01905,H175,P0467,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,raw_unique
Z01905,H175,P0479,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,hub_prune_relocated
Z01905,H175,P0482,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,raw_unique
Z01905,H175,P0506,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,raw_unique
Z01905,H175,P0545,1.0,168.42,148.42,38.41999999999999,1,0.6,89.05199999999999,9.604999999999997,99.25699999999998,hub_prune_relocated
Z01905,H175,P0570,4.0,168.42,148.42,38.41999999999999,1,2.4,356.20799999999997,38.41999999999999,397.0279999999999,hub_prune_relocated
Z01905,H175,P0594,3.0,168.42,148.42,38.41999999999999,1,1.7999999999999998,267.15599999999995,28.81499999999999,297.77099999999996,hub_prune_relocated
Z01905,H177,P0069,6.0,170.24,150.24,40.24000000000001,1,3.5999999999999996,540.864,60.360000000000014,604.8240000000001,raw_unique
Z01905,H177,P0085,2.0,170.24,150.24,40.24000000000001,1,1.2,180.288,20.120000000000005,201.608,raw_unique
Z01905,H177,P0113,3.0,170.24,150.24,40.24000000000001,1,1.7999999999999998,270.432,30.180000000000007,302.41200000000003,raw_unique
Z01905,H177,P0154,2.0,170.24,150.24,40.24000000000001,1,1.2,180.288,20.120000000000005,201.608,raw_unique
Z01905,H177,P0158,1.0,170.24,150.24,40.24000000000001,1,0.6,90.144,10.060000000000002,100.804,raw_unique
Z01905,H177,P0163,3.0,170.24,150.24,40.24000000000001,1,1.7999999999999998,270.432,30.180000000000007,302.41200000000003,raw_unique
Z01905,H177,P0191,1.0,170.24,150.24,40.24000000000001,1,0.6,90.144,10.060000000000002,100.804,hub_prune_relocated
Z01905,H177,P0201,2.0,170.24,150.24,40.24000000000001,1,1.2,180.288,20.120000000000005,201.608,raw_unique
Z01905,H177,P0226,5.0,170.24,150.24,40.24000000000001,1,3.0,450.72,50.30000000000001,504.02000000000004,raw_unique
Z01905,H177,P0282,3.0,170.24,150.24,40.24000000000001,1,1.7999999999999998,270.432,30.180000000000007,302.41200000000003,raw_unique
Z01905,H177,P0289,3.0,170.24,150.24,40.24000000000001,1,1.7999999999999998,270.432,30.180000000000007,302.41200000000003,raw_unique
Z01905,H177,P0317,3.0,170.24,150.24,40.24000000000001,1,1.7999999999999998,270.432,30.180000000000007,302.41200000000003,raw_unique
Z01905,H177,P0330,5.0,170.24,150.24,40.24000000000001,1,3.0,450.72,50.30000000000001,504.02000000000004,raw_unique
Z01905,H177,P0337,2.0,170.24,150.24,40.24000000000001,1,1.2,180.288,20.120000000000005,201.608,raw_unique
Z01905,H177,P0445,1.0,170.24,150.24,40.24000000000001,1,0.6,90.144,10.060000000000002,100.804,raw_unique
Z01905,H177,P0460,1.0,170.24,150.24,40.24000000000001,1,0.6,90.144,10.060000000000002,100.804,hub_prune_relocated
Z01905,H177,P0532,1.0,170.24,150.24,40.24000000000001,1,0.6,90.144,10.060000000000002,100.804,raw_unique
Z01905,H177,P0540,6.0,170.24,150.24,40.24000000000001,1,3.5999999999999996,540.864,60.360000000000014,604.8240000000001,raw_unique
Z01906,H078,P0002,3.0,98.07,78.07,0.0,0,1.7999999999999998,140.52599999999998,0.0,142.326,raw_unique
Z01906,H078,P0017,5.0,98.07,78.07,0.0,0,3.0,234.20999999999998,0.0,237.20999999999998,raw_unique
Z01906,H078,P0032,3.0,98.07,78.07,0.0,0,1.7999999999999998,140.52599999999998,0.0,142.326,raw_unique
Z01906,H078,P0070,2.0,98.07,78.07,0.0,0,1.2,93.68399999999998,0.0,94.88399999999999,raw_unique
Z01906,H078,P0071,2.0,98.07,78.07,0.0,0,1.2,93.68399999999998,0.0,94.88399999999999,raw_unique
Z01906,H078,P0091,3.0,98.07,78.07,0.0,0,1.7999999999999998,140.52599999999998,0.0,142.326,raw_unique
Z01906,H078,P0094,1.0,98.07,78.07,0.0,0,0.6,46.84199999999999,0.0,47.44199999999999,hub_prune_relocated
Z01906,H078,P0135,3.0,98.07,78.07,0.0,0,1.7999999999999998,140.52599999999998,0.0,142.326,raw_unique
Z01906,H078,P0148,2.0,98.07,78.07,0.0,0,1.2,93.68399999999998,0.0,94.88399999999999,raw_unique
Z01906,H078,P0164,2.0,98.07,78.07,0.0,0,1.2,93.68399999999998,0.0,94.88399999999999,hub_prune_relocated
Z01906,H078,P0224,3.0,98.07,78.07,0.0,0,1.7999999999999998,140.52599999999998,0.0,142.326,raw_unique
Z01906,H078,P0265,2.0,98.07,78.07,0.0,0,1.2,93.68399999999998,0.0,94.88399999999999,hub_prune_relocated
Z01906,H078,P0266,3.0,98.07,78.07,0.0,0,1.7999999999999998,140.52599999999998,0.0,142.326,hub_prune_relocated
Z01906,H078,P0280,1.0,98.07,78.07,0.0,0,0.6,46.84199999999999,0.0,47.44199999999999,raw_unique
Z01906,H078,P0284,2.0,98.07,78.07,0.0,0,1.2,93.68399999999998,0.0,94.88399999999999,raw_unique
Z01906,H078,P0307,4.0,98.07,78.07,0.0,0,2.4,187.36799999999997,0.0,189.76799999999997,raw_unique
Z01906,H078,P0317,3.0,98.07,78.07,0.0,0,1.7999999999999998,140.52599999999998,0.0,142.326,raw_unique
Z01906,H078,P0339,3.0,98.07,78.07,0.0,0,1.7999999999999998,140.52599999999998,0.0,142.326,raw_unique
Z01906,H078,P0358,4.0,98.07,78.07,0.0,0,2.4,187.36799999999997,0.0,189.76799999999997,raw_unique
Z01906,H078,P0364,2.0,98.07,78.07,0.0,0,1.2,93.68399999999998,0.0,94.88399999999999,raw_unique
Z01906,H078,P0371,6.0,98.07,78.07,0.0,0,3.5999999999999996,281.05199999999996,0.0,284.652,raw_unique
Z01906,H078,P0374,4.0,98.07,78.07,0.0,0,2.4,187.36799999999997,0.0,189.76799999999997,raw_unique
