zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z00174,H002,P0148,3.0,49.48,29.479999999999997,0.0,0,1.7999999999999998,53.063999999999986,0.0,54.86399999999998,raw_or_solver
Z00175,H009,P0004,2.0,76.33,56.33,0.0,0,1.2,67.59599999999999,0.0,68.79599999999999,raw_or_solver
Z00175,H009,P0005,3.0,76.33,56.33,0.0,0,1.7999999999999998,101.39399999999999,0.0,103.19399999999999,raw_or_solver
Z00175,H009,P0011,4.0,76.33,56.33,0.0,0,2.4,135.19199999999998,0.0,137.59199999999998,raw_or_solver
Z00175,H009,P0039,2.0,76.33,56.33,0.0,0,1.2,67.59599999999999,0.0,68.79599999999999,raw_or_solver
Z00175,H009,P0042,3.0,76.33,56.33,0.0,0,1.7999999999999998,101.39399999999999,0.0,103.19399999999999,raw_or_solver
Z00175,H009,P0043,2.0,76.33,56.33,0.0,0,1.2,67.59599999999999,0.0,68.79599999999999,raw_or_solver
Z00175,H009,P0045,2.0,76.33,56.33,0.0,0,1.2,67.59599999999999,0.0,68.79599999999999,raw_or_solver
Z00175,H009,P0050,1.0,76.33,56.33,0.0,0,0.6,33.797999999999995,0.0,34.397999999999996,raw_or_solver
Z00175,H009,P0058,1.0,76.33,56.33,0.0,0,0.6,33.797999999999995,0.0,34.397999999999996,raw_or_solver
Z00175,H009,P0077,2.0,76.33,56.33,0.0,0,1.2,67.59599999999999,0.0,68.79599999999999,raw_or_solver
Z00175,H009,P0080,3.0,76.33,56.33,0.0,0,1.7999999999999998,101.39399999999999,0.0,103.19399999999999,raw_or_solver
Z00175,H009,P0089,3.0,76.33,56.33,0.0,0,1.7999999999999998,101.39399999999999,0.0,103.19399999999999,raw_or_solver
Z00175,H009,P0090,2.0,76.33,56.33,0.0,0,1.2,67.59599999999999,0.0,68.79599999999999,raw_or_solver
Z00175,H009,P0091,1.0,76.33,56.33,0.0,0,0.6,33.797999999999995,0.0,34.397999999999996,raw_or_solver
Z00175,H009,P0095,1.0,76.33,56.33,0.0,0,0.6,33.797999999999995,0.0,34.397999999999996,raw_or_solver
Z00175,H009,P0097,2.0,76.33,56.33,0.0,0,1.2,67.59599999999999,0.0,68.79599999999999,raw_or_solver
Z00175,H009,P0104,2.0,76.33,56.33,0.0,0,1.2,67.59599999999999,0.0,68.79599999999999,raw_or_solver
Z00175,H009,P0105,2.0,76.33,56.33,0.0,0,1.2,67.59599999999999,0.0,68.79599999999999,raw_or_solver
Z00175,H009,P0117,2.0,76.33,56.33,0.0,0,1.2,67.59599999999999,0.0,68.79599999999999,raw_or_solver
Z00175,H009,P0128,3.0,76.33,56.33,0.0,0,1.7999999999999998,101.39399999999999,0.0,103.19399999999999,raw_or_solver
Z00175,H009,P0129,1.0,76.33,56.33,0.0,0,0.6,33.797999999999995,0.0,34.397999999999996,raw_or_solver
Z00175,H009,P0131,4.0,76.33,56.33,0.0,0,2.4,135.19199999999998,0.0,137.59199999999998,raw_or_solver
Z00175,H009,P0132,3.0,76.33,56.33,0.0,0,1.7999999999999998,101.39399999999999,0.0,103.19399999999999,raw_or_solver
Z00176,H005,P0003,3.0,43.4,23.4,0.0,0,1.7999999999999998,42.11999999999999,0.0,43.91999999999999,raw_or_solver
Z00176,H005,P0005,4.0,43.4,23.4,0.0,0,2.4,56.16,0.0,58.559999999999995,raw_or_solver
Z00176,H005,P0009,2.0,43.4,23.4,0.0,0,1.2,28.08,0.0,29.279999999999998,raw_or_solver
Z00176,H005,P0060,6.0,43.4,23.4,0.0,0,3.5999999999999996,84.23999999999998,0.0,87.83999999999997,raw_or_solver
Z00176,H005,P0068,4.0,43.4,23.4,0.0,0,2.4,56.16,0.0,58.559999999999995,raw_or_solver
Z00176,H005,P0077,4.0,43.4,23.4,0.0,0,2.4,56.16,0.0,58.559999999999995,raw_or_solver
Z00176,H005,P0080,1.0,43.4,23.4,0.0,0,0.6,14.04,0.0,14.639999999999999,raw_or_solver
Z00176,H005,P0094,1.0,43.4,23.4,0.0,0,0.6,14.04,0.0,14.639999999999999,raw_or_solver
Z00176,H005,P0130,1.0,43.4,23.4,0.0,0,0.6,14.04,0.0,14.639999999999999,raw_or_solver
Z00176,H005,P0131,3.0,43.4,23.4,0.0,0,1.7999999999999998,42.11999999999999,0.0,43.91999999999999,raw_or_solver
Z00176,H005,P0132,3.0,43.4,23.4,0.0,0,1.7999999999999998,42.11999999999999,0.0,43.91999999999999,raw_or_solver
Z00176,H005,P0133,2.0,43.4,23.4,0.0,0,1.2,28.08,0.0,29.279999999999998,raw_or_solver
Z00176,H005,P0144,1.0,43.4,23.4,0.0,0,0.6,14.04,0.0,14.639999999999999,raw_or_solver
Z00177,H002,P0009,3.0,135.72,115.72,5.719999999999999,1,1.7999999999999998,208.29599999999996,4.289999999999999,214.38599999999997,raw_or_solver
Z00177,H002,P0014,2.0,135.72,115.72,5.719999999999999,1,1.2,138.864,2.8599999999999994,142.92399999999998,raw_or_solver
Z00177,H002,P0037,2.0,135.72,115.72,5.719999999999999,1,1.2,138.864,2.8599999999999994,142.92399999999998,raw_or_solver
Z00177,H002,P0045,3.0,135.72,115.72,5.719999999999999,1,1.7999999999999998,208.29599999999996,4.289999999999999,214.38599999999997,raw_or_solver
Z00177,H002,P0073,2.0,135.72,115.72,5.719999999999999,1,1.2,138.864,2.8599999999999994,142.92399999999998,raw_or_solver
Z00177,H002,P0079,2.0,135.72,115.72,5.719999999999999,1,1.2,138.864,2.8599999999999994,142.92399999999998,raw_or_solver
Z00177,H002,P0096,1.0,135.72,115.72,5.719999999999999,1,0.6,69.432,1.4299999999999997,71.46199999999999,raw_or_solver
Z00177,H002,P0131,4.0,135.72,115.72,5.719999999999999,1,2.4,277.728,5.719999999999999,285.84799999999996,raw_or_solver
Z00177,H002,P0132,2.0,135.72,115.72,5.719999999999999,1,1.2,138.864,2.8599999999999994,142.92399999999998,raw_or_solver
Z00177,H002,P0141,1.0,135.72,115.72,5.719999999999999,1,0.6,69.432,1.4299999999999997,71.46199999999999,raw_or_solver
Z00178,H004,P0002,1.0,35.02,15.020000000000003,0.0,0,0.6,9.012000000000002,0.0,9.612000000000002,raw_or_solver
Z00178,H004,P0009,2.0,35.02,15.020000000000003,0.0,0,1.2,18.024000000000004,0.0,19.224000000000004,raw_or_solver
Z00178,H004,P0011,1.0,35.02,15.020000000000003,0.0,0,0.6,9.012000000000002,0.0,9.612000000000002,raw_or_solver
Z00178,H004,P0017,3.0,35.02,15.020000000000003,0.0,0,1.7999999999999998,27.036,0.0,28.836000000000002,raw_or_solver
Z00178,H004,P0023,3.0,35.02,15.020000000000003,0.0,0,1.7999999999999998,27.036,0.0,28.836000000000002,raw_or_solver
Z00178,H004,P0065,3.0,35.02,15.020000000000003,0.0,0,1.7999999999999998,27.036,0.0,28.836000000000002,raw_or_solver
Z00178,H004,P0074,4.0,35.02,15.020000000000003,0.0,0,2.4,36.04800000000001,0.0,38.44800000000001,raw_or_solver
Z00178,H004,P0078,4.0,35.02,15.020000000000003,0.0,0,2.4,36.04800000000001,0.0,38.44800000000001,raw_or_solver
Z00178,H004,P0079,2.0,35.02,15.020000000000003,0.0,0,1.2,18.024000000000004,0.0,19.224000000000004,raw_or_solver
Z00178,H004,P0099,1.0,35.02,15.020000000000003,0.0,0,0.6,9.012000000000002,0.0,9.612000000000002,raw_or_solver
Z00178,H004,P0102,2.0,35.02,15.020000000000003,0.0,0,1.2,18.024000000000004,0.0,19.224000000000004,raw_or_solver
Z00178,H004,P0114,1.0,35.02,15.020000000000003,0.0,0,0.6,9.012000000000002,0.0,9.612000000000002,raw_or_solver
Z00178,H004,P0119,2.0,35.02,15.020000000000003,0.0,0,1.2,18.024000000000004,0.0,19.224000000000004,raw_or_solver
Z00178,H004,P0121,3.0,35.02,15.020000000000003,0.0,0,1.7999999999999998,27.036,0.0,28.836000000000002,raw_or_solver
Z00178,H004,P0132,2.0,35.02,15.020000000000003,0.0,0,1.2,18.024000000000004,0.0,19.224000000000004,raw_or_solver
Z00178,H004,P0141,3.0,35.02,15.020000000000003,0.0,0,1.7999999999999998,27.036,0.0,28.836000000000002,raw_or_solver
Z00178,H004,P0142,1.0,35.02,15.020000000000003,0.0,0,0.6,9.012000000000002,0.0,9.612000000000002,raw_or_solver
Z00179,H003,P0015,6.0,59.01,39.01,0.0,0,3.5999999999999996,140.43599999999998,0.0,144.03599999999997,raw_or_solver
Z00179,H003,P0021,1.0,59.01,39.01,0.0,0,0.6,23.406,0.0,24.006,raw_or_solver
Z00179,H003,P0038,1.0,59.01,39.01,0.0,0,0.6,23.406,0.0,24.006,raw_or_solver
Z00179,H003,P0054,3.0,59.01,39.01,0.0,0,1.7999999999999998,70.21799999999999,0.0,72.01799999999999,raw_or_solver
Z00179,H003,P0056,2.0,59.01,39.01,0.0,0,1.2,46.812,0.0,48.012,raw_or_solver
Z00179,H003,P0060,3.0,59.01,39.01,0.0,0,1.7999999999999998,70.21799999999999,0.0,72.01799999999999,raw_or_solver
Z00179,H003,P0061,2.0,59.01,39.01,0.0,0,1.2,46.812,0.0,48.012,raw_or_solver
Z00179,H003,P0063,1.0,59.01,39.01,0.0,0,0.6,23.406,0.0,24.006,raw_or_solver
Z00179,H003,P0064,1.0,59.01,39.01,0.0,0,0.6,23.406,0.0,24.006,raw_or_solver
Z00179,H003,P0065,1.0,59.01,39.01,0.0,0,0.6,23.406,0.0,24.006,raw_or_solver
Z00179,H003,P0073,3.0,59.01,39.01,0.0,0,1.7999999999999998,70.21799999999999,0.0,72.01799999999999,raw_or_solver
Z00179,H003,P0096,4.0,59.01,39.01,0.0,0,2.4,93.624,0.0,96.024,raw_or_solver
Z00179,H003,P0101,3.0,59.01,39.01,0.0,0,1.7999999999999998,70.21799999999999,0.0,72.01799999999999,raw_or_solver
Z00179,H003,P0103,2.0,59.01,39.01,0.0,0,1.2,46.812,0.0,48.012,raw_or_solver
Z00179,H003,P0128,4.0,59.01,39.01,0.0,0,2.4,93.624,0.0,96.024,raw_or_solver
Z00179,H003,P0131,6.0,59.01,39.01,0.0,0,3.5999999999999996,140.43599999999998,0.0,144.03599999999997,raw_or_solver
Z00179,H003,P0132,4.0,59.01,39.01,0.0,0,2.4,93.624,0.0,96.024,raw_or_solver
Z00179,H003,P0141,3.0,59.01,39.01,0.0,0,1.7999999999999998,70.21799999999999,0.0,72.01799999999999,raw_or_solver
Z00180,H003,P0001,3.0,151.02,131.02,21.02000000000001,1,1.7999999999999998,235.83599999999998,15.765000000000008,253.401,raw_or_solver
Z00180,H003,P0015,3.0,151.02,131.02,21.02000000000001,1,1.7999999999999998,235.83599999999998,15.765000000000008,253.401,raw_or_solver
Z00180,H003,P0023,4.0,151.02,131.02,21.02000000000001,1,2.4,314.44800000000004,21.02000000000001,337.86800000000005,raw_or_solver
Z00180,H003,P0028,2.0,151.02,131.02,21.02000000000001,1,1.2,157.22400000000002,10.510000000000005,168.93400000000003,raw_or_solver
Z00180,H003,P0034,1.0,151.02,131.02,21.02000000000001,1,0.6,78.61200000000001,5.255000000000003,84.46700000000001,raw_or_solver
Z00180,H003,P0035,1.0,151.02,131.02,21.02000000000001,1,0.6,78.61200000000001,5.255000000000003,84.46700000000001,raw_or_solver
Z00180,H003,P0037,1.0,151.02,131.02,21.02000000000001,1,0.6,78.61200000000001,5.255000000000003,84.46700000000001,raw_or_solver
Z00180,H003,P0053,4.0,151.02,131.02,21.02000000000001,1,2.4,314.44800000000004,21.02000000000001,337.86800000000005,raw_or_solver
Z00180,H003,P0054,1.0,151.02,131.02,21.02000000000001,1,0.6,78.61200000000001,5.255000000000003,84.46700000000001,raw_or_solver
Z00180,H003,P0055,3.0,151.02,131.02,21.02000000000001,1,1.7999999999999998,235.83599999999998,15.765000000000008,253.401,raw_or_solver
Z00180,H003,P0067,2.0,151.02,131.02,21.02000000000001,1,1.2,157.22400000000002,10.510000000000005,168.93400000000003,raw_or_solver
Z00180,H003,P0068,4.0,151.02,131.02,21.02000000000001,1,2.4,314.44800000000004,21.02000000000001,337.86800000000005,raw_or_solver
Z00180,H003,P0073,1.0,151.02,131.02,21.02000000000001,1,0.6,78.61200000000001,5.255000000000003,84.46700000000001,raw_or_solver
Z00180,H003,P0075,2.0,151.02,131.02,21.02000000000001,1,1.2,157.22400000000002,10.510000000000005,168.93400000000003,raw_or_solver
Z00180,H003,P0083,4.0,151.02,131.02,21.02000000000001,1,2.4,314.44800000000004,21.02000000000001,337.86800000000005,raw_or_solver
Z00180,H003,P0084,2.0,151.02,131.02,21.02000000000001,1,1.2,157.22400000000002,10.510000000000005,168.93400000000003,raw_or_solver
Z00180,H003,P0087,2.0,151.02,131.02,21.02000000000001,1,1.2,157.22400000000002,10.510000000000005,168.93400000000003,raw_or_solver
Z00180,H003,P0088,3.0,151.02,131.02,21.02000000000001,1,1.7999999999999998,235.83599999999998,15.765000000000008,253.401,raw_or_solver
Z00180,H003,P0100,1.0,151.02,131.02,21.02000000000001,1,0.6,78.61200000000001,5.255000000000003,84.46700000000001,raw_or_solver
Z00180,H003,P0119,3.0,151.02,131.02,21.02000000000001,1,1.7999999999999998,235.83599999999998,15.765000000000008,253.401,raw_or_solver
Z00180,H003,P0125,2.0,151.02,131.02,21.02000000000001,1,1.2,157.22400000000002,10.510000000000005,168.93400000000003,raw_or_solver
Z00180,H003,P0131,4.0,151.02,131.02,21.02000000000001,1,2.4,314.44800000000004,21.02000000000001,337.86800000000005,raw_or_solver
Z00180,H003,P0132,3.0,151.02,131.02,21.02000000000001,1,1.7999999999999998,235.83599999999998,15.765000000000008,253.401,raw_or_solver
Z00180,H003,P0143,1.0,151.02,131.02,21.02000000000001,1,0.6,78.61200000000001,5.255000000000003,84.46700000000001,raw_or_solver
Z00180,H003,P0150,4.0,151.02,131.02,21.02000000000001,1,2.4,314.44800000000004,21.02000000000001,337.86800000000005,raw_or_solver
Z00181,H001,P0001,1.0,155.74,135.74,25.74000000000001,1,0.6,81.444,6.435000000000002,88.479,raw_or_solver
Z00181,H001,P0012,5.0,155.74,135.74,25.74000000000001,1,3.0,407.22,32.17500000000001,442.39500000000004,raw_or_solver
Z00181,H001,P0015,3.0,155.74,135.74,25.74000000000001,1,1.7999999999999998,244.332,19.305000000000007,265.437,raw_or_solver
Z00181,H001,P0019,6.0,155.74,135.74,25.74000000000001,1,3.5999999999999996,488.664,38.610000000000014,530.874,raw_or_solver
Z00181,H001,P0041,2.0,155.74,135.74,25.74000000000001,1,1.2,162.888,12.870000000000005,176.958,raw_or_solver
Z00181,H001,P0043,6.0,155.74,135.74,25.74000000000001,1,3.5999999999999996,488.664,38.610000000000014,530.874,raw_or_solver
Z00181,H001,P0047,5.0,155.74,135.74,25.74000000000001,1,3.0,407.22,32.17500000000001,442.39500000000004,raw_or_solver
Z00181,H001,P0063,1.0,155.74,135.74,25.74000000000001,1,0.6,81.444,6.435000000000002,88.479,raw_or_solver
Z00181,H001,P0064,2.0,155.74,135.74,25.74000000000001,1,1.2,162.888,12.870000000000005,176.958,raw_or_solver
Z00181,H001,P0074,3.0,155.74,135.74,25.74000000000001,1,1.7999999999999998,244.332,19.305000000000007,265.437,raw_or_solver
Z00181,H001,P0090,3.0,155.74,135.74,25.74000000000001,1,1.7999999999999998,244.332,19.305000000000007,265.437,raw_or_solver
Z00181,H001,P0097,4.0,155.74,135.74,25.74000000000001,1,2.4,325.776,25.74000000000001,353.916,raw_or_solver
Z00181,H001,P0101,3.0,155.74,135.74,25.74000000000001,1,1.7999999999999998,244.332,19.305000000000007,265.437,raw_or_solver
Z00181,H001,P0124,1.0,155.74,135.74,25.74000000000001,1,0.6,81.444,6.435000000000002,88.479,raw_or_solver
Z00181,H001,P0128,1.0,155.74,135.74,25.74000000000001,1,0.6,81.444,6.435000000000002,88.479,raw_or_solver
Z00181,H001,P0137,2.0,155.74,135.74,25.74000000000001,1,1.2,162.888,12.870000000000005,176.958,raw_or_solver
Z00181,H001,P0142,3.0,155.74,135.74,25.74000000000001,1,1.7999999999999998,244.332,19.305000000000007,265.437,raw_or_solver
Z00182,H001,P0001,2.0,38.54,18.54,0.0,0,1.2,22.247999999999998,0.0,23.447999999999997,raw_or_solver
Z00182,H001,P0005,2.0,38.54,18.54,0.0,0,1.2,22.247999999999998,0.0,23.447999999999997,raw_or_solver
Z00182,H001,P0032,5.0,38.54,18.54,0.0,0,3.0,55.62,0.0,58.62,raw_or_solver
Z00182,H001,P0055,4.0,38.54,18.54,0.0,0,2.4,44.495999999999995,0.0,46.895999999999994,raw_or_solver
Z00182,H001,P0058,2.0,38.54,18.54,0.0,0,1.2,22.247999999999998,0.0,23.447999999999997,raw_or_solver
Z00182,H001,P0065,2.0,38.54,18.54,0.0,0,1.2,22.247999999999998,0.0,23.447999999999997,raw_or_solver
Z00182,H001,P0071,1.0,38.54,18.54,0.0,0,0.6,11.123999999999999,0.0,11.723999999999998,raw_or_solver
Z00182,H001,P0073,2.0,38.54,18.54,0.0,0,1.2,22.247999999999998,0.0,23.447999999999997,raw_or_solver
Z00182,H001,P0074,5.0,38.54,18.54,0.0,0,3.0,55.62,0.0,58.62,raw_or_solver
Z00182,H001,P0075,2.0,38.54,18.54,0.0,0,1.2,22.247999999999998,0.0,23.447999999999997,raw_or_solver
Z00182,H001,P0078,1.0,38.54,18.54,0.0,0,0.6,11.123999999999999,0.0,11.723999999999998,raw_or_solver
Z00182,H001,P0079,3.0,38.54,18.54,0.0,0,1.7999999999999998,33.37199999999999,0.0,35.17199999999999,raw_or_solver
Z00182,H001,P0085,3.0,38.54,18.54,0.0,0,1.7999999999999998,33.37199999999999,0.0,35.17199999999999,raw_or_solver
Z00182,H001,P0089,3.0,38.54,18.54,0.0,0,1.7999999999999998,33.37199999999999,0.0,35.17199999999999,raw_or_solver
Z00182,H001,P0090,5.0,38.54,18.54,0.0,0,3.0,55.62,0.0,58.62,raw_or_solver
Z00182,H001,P0096,1.0,38.54,18.54,0.0,0,0.6,11.123999999999999,0.0,11.723999999999998,raw_or_solver
Z00182,H001,P0116,3.0,38.54,18.54,0.0,0,1.7999999999999998,33.37199999999999,0.0,35.17199999999999,raw_or_solver
Z00182,H001,P0127,3.0,38.54,18.54,0.0,0,1.7999999999999998,33.37199999999999,0.0,35.17199999999999,raw_or_solver
Z00182,H001,P0132,3.0,38.54,18.54,0.0,0,1.7999999999999998,33.37199999999999,0.0,35.17199999999999,raw_or_solver
Z00182,H001,P0133,3.0,38.54,18.54,0.0,0,1.7999999999999998,33.37199999999999,0.0,35.17199999999999,raw_or_solver
Z00182,H001,P0135,2.0,38.54,18.54,0.0,0,1.2,22.247999999999998,0.0,23.447999999999997,raw_or_solver
Z00182,H001,P0141,2.0,38.54,18.54,0.0,0,1.2,22.247999999999998,0.0,23.447999999999997,raw_or_solver
Z00182,H001,P0148,2.0,38.54,18.54,0.0,0,1.2,22.247999999999998,0.0,23.447999999999997,raw_or_solver
Z00182,H001,P0150,2.0,38.54,18.54,0.0,0,1.2,22.247999999999998,0.0,23.447999999999997,raw_or_solver
Z00183,H009,P0001,2.0,108.88,88.88,0.0,0,1.2,106.65599999999999,0.0,107.856,raw_or_solver
Z00183,H009,P0003,4.0,108.88,88.88,0.0,0,2.4,213.31199999999998,0.0,215.712,raw_or_solver
Z00183,H009,P0017,4.0,108.88,88.88,0.0,0,2.4,213.31199999999998,0.0,215.712,raw_or_solver
Z00183,H009,P0019,3.0,108.88,88.88,0.0,0,1.7999999999999998,159.98399999999998,0.0,161.784,raw_or_solver
Z00183,H009,P0054,4.0,108.88,88.88,0.0,0,2.4,213.31199999999998,0.0,215.712,raw_or_solver
Z00183,H009,P0056,1.0,108.88,88.88,0.0,0,0.6,53.327999999999996,0.0,53.928,raw_or_solver
Z00183,H009,P0072,2.0,108.88,88.88,0.0,0,1.2,106.65599999999999,0.0,107.856,raw_or_solver
Z00183,H009,P0073,2.0,108.88,88.88,0.0,0,1.2,106.65599999999999,0.0,107.856,raw_or_solver
Z00183,H009,P0074,2.0,108.88,88.88,0.0,0,1.2,106.65599999999999,0.0,107.856,raw_or_solver
Z00183,H009,P0075,3.0,108.88,88.88,0.0,0,1.7999999999999998,159.98399999999998,0.0,161.784,raw_or_solver
Z00183,H009,P0080,3.0,108.88,88.88,0.0,0,1.7999999999999998,159.98399999999998,0.0,161.784,raw_or_solver
Z00183,H009,P0090,3.0,108.88,88.88,0.0,0,1.7999999999999998,159.98399999999998,0.0,161.784,raw_or_solver
Z00183,H009,P0102,2.0,108.88,88.88,0.0,0,1.2,106.65599999999999,0.0,107.856,raw_or_solver
Z00183,H009,P0107,3.0,108.88,88.88,0.0,0,1.7999999999999998,159.98399999999998,0.0,161.784,raw_or_solver
Z00183,H009,P0122,4.0,108.88,88.88,0.0,0,2.4,213.31199999999998,0.0,215.712,raw_or_solver
Z00183,H009,P0127,1.0,108.88,88.88,0.0,0,0.6,53.327999999999996,0.0,53.928,raw_or_solver
Z00183,H009,P0130,1.0,108.88,88.88,0.0,0,0.6,53.327999999999996,0.0,53.928,raw_or_solver
Z00183,H009,P0135,3.0,108.88,88.88,0.0,0,1.7999999999999998,159.98399999999998,0.0,161.784,raw_or_solver
Z00184,H004,P0003,2.0,85.89,65.89,0.0,0,1.2,79.068,0.0,80.268,raw_or_solver
Z00184,H004,P0009,3.0,85.89,65.89,0.0,0,1.7999999999999998,118.60199999999999,0.0,120.40199999999999,raw_or_solver
Z00184,H004,P0019,3.0,85.89,65.89,0.0,0,1.7999999999999998,118.60199999999999,0.0,120.40199999999999,raw_or_solver
Z00184,H004,P0040,1.0,85.89,65.89,0.0,0,0.6,39.534,0.0,40.134,raw_or_solver
Z00184,H004,P0054,3.0,85.89,65.89,0.0,0,1.7999999999999998,118.60199999999999,0.0,120.40199999999999,raw_or_solver
Z00184,H004,P0074,3.0,85.89,65.89,0.0,0,1.7999999999999998,118.60199999999999,0.0,120.40199999999999,raw_or_solver
Z00184,H004,P0077,1.0,85.89,65.89,0.0,0,0.6,39.534,0.0,40.134,raw_or_solver
Z00184,H004,P0078,2.0,85.89,65.89,0.0,0,1.2,79.068,0.0,80.268,raw_or_solver
Z00184,H004,P0088,2.0,85.89,65.89,0.0,0,1.2,79.068,0.0,80.268,raw_or_solver
Z00184,H004,P0107,1.0,85.89,65.89,0.0,0,0.6,39.534,0.0,40.134,raw_or_solver
Z00184,H004,P0119,2.0,85.89,65.89,0.0,0,1.2,79.068,0.0,80.268,raw_or_solver
Z00184,H004,P0120,2.0,85.89,65.89,0.0,0,1.2,79.068,0.0,80.268,raw_or_solver
Z00184,H004,P0121,3.0,85.89,65.89,0.0,0,1.7999999999999998,118.60199999999999,0.0,120.40199999999999,raw_or_solver
Z00184,H004,P0135,1.0,85.89,65.89,0.0,0,0.6,39.534,0.0,40.134,raw_or_solver
Z00184,H004,P0136,2.0,85.89,65.89,0.0,0,1.2,79.068,0.0,80.268,raw_or_solver
Z00184,H004,P0137,2.0,85.89,65.89,0.0,0,1.2,79.068,0.0,80.268,raw_or_solver
Z00184,H004,P0146,2.0,85.89,65.89,0.0,0,1.2,79.068,0.0,80.268,raw_or_solver
Z00184,H004,P0147,1.0,85.89,65.89,0.0,0,0.6,39.534,0.0,40.134,raw_or_solver
Z00185,H005,P0005,3.0,78.09,58.09,0.0,0,1.7999999999999998,104.562,0.0,106.362,raw_or_solver
Z00185,H005,P0009,3.0,78.09,58.09,0.0,0,1.7999999999999998,104.562,0.0,106.362,raw_or_solver
Z00185,H005,P0020,2.0,78.09,58.09,0.0,0,1.2,69.708,0.0,70.908,raw_or_solver
Z00185,H005,P0032,1.0,78.09,58.09,0.0,0,0.6,34.854,0.0,35.454,raw_or_solver
Z00185,H005,P0036,5.0,78.09,58.09,0.0,0,3.0,174.27,0.0,177.27,raw_or_solver
Z00185,H005,P0054,6.0,78.09,58.09,0.0,0,3.5999999999999996,209.124,0.0,212.724,raw_or_solver
Z00185,H005,P0055,4.0,78.09,58.09,0.0,0,2.4,139.416,0.0,141.816,raw_or_solver
Z00185,H005,P0057,2.0,78.09,58.09,0.0,0,1.2,69.708,0.0,70.908,raw_or_solver
Z00185,H005,P0067,3.0,78.09,58.09,0.0,0,1.7999999999999998,104.562,0.0,106.362,raw_or_solver
Z00185,H005,P0073,4.0,78.09,58.09,0.0,0,2.4,139.416,0.0,141.816,raw_or_solver
Z00185,H005,P0087,4.0,78.09,58.09,0.0,0,2.4,139.416,0.0,141.816,raw_or_solver
Z00185,H005,P0099,2.0,78.09,58.09,0.0,0,1.2,69.708,0.0,70.908,raw_or_solver
Z00185,H005,P0109,2.0,78.09,58.09,0.0,0,1.2,69.708,0.0,70.908,raw_or_solver
Z00185,H005,P0114,1.0,78.09,58.09,0.0,0,0.6,34.854,0.0,35.454,raw_or_solver
Z00185,H005,P0132,4.0,78.09,58.09,0.0,0,2.4,139.416,0.0,141.816,raw_or_solver
Z00185,H005,P0147,1.0,78.09,58.09,0.0,0,0.6,34.854,0.0,35.454,raw_or_solver
Z00185,H005,P0150,2.0,78.09,58.09,0.0,0,1.2,69.708,0.0,70.908,raw_or_solver
Z00186,H005,P0005,6.0,79.52,59.519999999999996,0.0,0,3.5999999999999996,214.27199999999996,0.0,217.87199999999996,raw_or_solver
Z00186,H005,P0015,5.0,79.52,59.519999999999996,0.0,0,3.0,178.56,0.0,181.56,raw_or_solver
Z00186,H005,P0019,5.0,79.52,59.519999999999996,0.0,0,3.0,178.56,0.0,181.56,raw_or_solver
Z00186,H005,P0027,3.0,79.52,59.519999999999996,0.0,0,1.7999999999999998,107.13599999999998,0.0,108.93599999999998,raw_or_solver
Z00186,H005,P0029,1.0,79.52,59.519999999999996,0.0,0,0.6,35.711999999999996,0.0,36.312,raw_or_solver
Z00186,H005,P0059,1.0,79.52,59.519999999999996,0.0,0,0.6,35.711999999999996,0.0,36.312,raw_or_solver
Z00186,H005,P0085,1.0,79.52,59.519999999999996,0.0,0,0.6,35.711999999999996,0.0,36.312,raw_or_solver
Z00186,H005,P0090,9.0,79.52,59.519999999999996,0.0,0,5.3999999999999995,321.40799999999996,0.0,326.80799999999994,raw_or_solver
Z00186,H005,P0097,3.0,79.52,59.519999999999996,0.0,0,1.7999999999999998,107.13599999999998,0.0,108.93599999999998,raw_or_solver
Z00186,H005,P0127,3.0,79.52,59.519999999999996,0.0,0,1.7999999999999998,107.13599999999998,0.0,108.93599999999998,raw_or_solver
Z00186,H005,P0148,1.0,79.52,59.519999999999996,0.0,0,0.6,35.711999999999996,0.0,36.312,raw_or_solver
Z00187,H009,P0023,2.0,116.25,96.25,0.0,0,1.2,115.5,0.0,116.7,raw_or_solver
Z00187,H009,P0054,2.0,116.25,96.25,0.0,0,1.2,115.5,0.0,116.7,raw_or_solver
Z00187,H009,P0055,6.0,116.25,96.25,0.0,0,3.5999999999999996,346.49999999999994,0.0,350.09999999999997,raw_or_solver
Z00187,H009,P0057,2.0,116.25,96.25,0.0,0,1.2,115.5,0.0,116.7,raw_or_solver
Z00187,H009,P0058,3.0,116.25,96.25,0.0,0,1.7999999999999998,173.24999999999997,0.0,175.04999999999998,raw_or_solver
Z00187,H009,P0084,3.0,116.25,96.25,0.0,0,1.7999999999999998,173.24999999999997,0.0,175.04999999999998,raw_or_solver
Z00187,H009,P0090,3.0,116.25,96.25,0.0,0,1.7999999999999998,173.24999999999997,0.0,175.04999999999998,raw_or_solver
Z00187,H009,P0094,2.0,116.25,96.25,0.0,0,1.2,115.5,0.0,116.7,raw_or_solver
Z00187,H009,P0097,2.0,116.25,96.25,0.0,0,1.2,115.5,0.0,116.7,raw_or_solver
Z00187,H009,P0127,1.0,116.25,96.25,0.0,0,0.6,57.75,0.0,58.35,raw_or_solver
