zip_id,hub_id,part_id,b_ik,d_ij,miles_after_base,miles_after_penalty_start,sla_violation,linehaul_cost,distance_cost,distance_penalty_cost,assignment_cost,source
Z01994,H152,P0428,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,hub_prune_relocated
Z01994,H152,P0429,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0431,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,raw_unique
Z01994,H152,P0443,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0448,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,raw_unique
Z01994,H152,P0451,5.0,166.74,146.74,36.74000000000001,1,3.0,440.22,45.92500000000001,489.14500000000004,raw_unique
Z01994,H152,P0467,3.0,166.74,146.74,36.74000000000001,1,1.7999999999999998,264.132,27.555000000000007,293.487,hub_prune_relocated
Z01994,H152,P0473,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0474,4.0,166.74,146.74,36.74000000000001,1,2.4,352.176,36.74000000000001,391.316,hub_prune_relocated
Z01994,H152,P0484,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,hub_prune_relocated
Z01994,H152,P0492,6.0,166.74,146.74,36.74000000000001,1,3.5999999999999996,528.264,55.110000000000014,586.974,raw_unique
Z01994,H152,P0507,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,hub_prune_relocated
Z01994,H152,P0517,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,hub_prune_relocated
Z01994,H152,P0520,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0523,3.0,166.74,146.74,36.74000000000001,1,1.7999999999999998,264.132,27.555000000000007,293.487,raw_unique
Z01994,H152,P0526,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,hub_prune_relocated
Z01994,H152,P0527,4.0,166.74,146.74,36.74000000000001,1,2.4,352.176,36.74000000000001,391.316,raw_unique
Z01994,H152,P0530,3.0,166.74,146.74,36.74000000000001,1,1.7999999999999998,264.132,27.555000000000007,293.487,raw_unique
Z01994,H152,P0532,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0535,3.0,166.74,146.74,36.74000000000001,1,1.7999999999999998,264.132,27.555000000000007,293.487,hub_prune_relocated
Z01994,H152,P0538,3.0,166.74,146.74,36.74000000000001,1,1.7999999999999998,264.132,27.555000000000007,293.487,raw_unique
Z01994,H152,P0549,4.0,166.74,146.74,36.74000000000001,1,2.4,352.176,36.74000000000001,391.316,hub_prune_relocated
Z01994,H152,P0557,4.0,166.74,146.74,36.74000000000001,1,2.4,352.176,36.74000000000001,391.316,hub_prune_relocated
Z01994,H152,P0562,4.0,166.74,146.74,36.74000000000001,1,2.4,352.176,36.74000000000001,391.316,hub_prune_relocated
Z01994,H152,P0565,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,raw_unique
Z01994,H152,P0576,3.0,166.74,146.74,36.74000000000001,1,1.7999999999999998,264.132,27.555000000000007,293.487,raw_unique
Z01994,H152,P0592,3.0,166.74,146.74,36.74000000000001,1,1.7999999999999998,264.132,27.555000000000007,293.487,raw_unique
Z01994,H152,P0610,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0614,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,raw_unique
Z01994,H152,P0622,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,raw_unique
Z01994,H152,P0625,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,hub_prune_relocated
Z01994,H152,P0632,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,raw_unique
Z01994,H152,P0638,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,hub_prune_relocated
Z01994,H152,P0668,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,raw_unique
Z01994,H152,P0674,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,hub_prune_relocated
Z01994,H152,P0684,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,raw_unique
Z01994,H152,P0687,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0703,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,hub_prune_relocated
Z01994,H152,P0712,4.0,166.74,146.74,36.74000000000001,1,2.4,352.176,36.74000000000001,391.316,raw_unique
Z01994,H152,P0714,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,raw_unique
Z01994,H152,P0721,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,hub_prune_relocated
Z01994,H152,P0722,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,raw_unique
Z01994,H152,P0727,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0728,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0732,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0741,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,hub_prune_relocated
Z01994,H152,P0751,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0767,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,hub_prune_relocated
Z01994,H152,P0774,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0783,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01994,H152,P0785,3.0,166.74,146.74,36.74000000000001,1,1.7999999999999998,264.132,27.555000000000007,293.487,raw_unique
Z01994,H152,P0792,1.0,166.74,146.74,36.74000000000001,1,0.6,88.044,9.185000000000002,97.829,hub_prune_relocated
Z01994,H152,P0796,2.0,166.74,146.74,36.74000000000001,1,1.2,176.088,18.370000000000005,195.658,raw_unique
Z01995,H064,P0063,1.0,79.9,59.900000000000006,0.0,0,0.6,35.940000000000005,0.0,36.540000000000006,raw_unique
Z01995,H064,P0097,3.0,79.9,59.900000000000006,0.0,0,1.7999999999999998,107.82,0.0,109.61999999999999,hub_prune_relocated
Z01995,H064,P0103,4.0,79.9,59.900000000000006,0.0,0,2.4,143.76000000000002,0.0,146.16000000000003,hub_prune_relocated
Z01995,H064,P0219,3.0,79.9,59.900000000000006,0.0,0,1.7999999999999998,107.82,0.0,109.61999999999999,hub_prune_relocated
Z01995,H064,P0222,2.0,79.9,59.900000000000006,0.0,0,1.2,71.88000000000001,0.0,73.08000000000001,raw_unique
Z01995,H064,P0260,2.0,79.9,59.900000000000006,0.0,0,1.2,71.88000000000001,0.0,73.08000000000001,hub_prune_relocated
Z01995,H064,P0269,3.0,79.9,59.900000000000006,0.0,0,1.7999999999999998,107.82,0.0,109.61999999999999,hub_prune_relocated
Z01995,H064,P0271,1.0,79.9,59.900000000000006,0.0,0,0.6,35.940000000000005,0.0,36.540000000000006,hub_prune_relocated
Z01995,H064,P0297,4.0,79.9,59.900000000000006,0.0,0,2.4,143.76000000000002,0.0,146.16000000000003,hub_prune_relocated
Z01995,H064,P0344,3.0,79.9,59.900000000000006,0.0,0,1.7999999999999998,107.82,0.0,109.61999999999999,hub_prune_relocated
Z01995,H064,P0352,3.0,79.9,59.900000000000006,0.0,0,1.7999999999999998,107.82,0.0,109.61999999999999,hub_prune_relocated
Z01995,H064,P0359,2.0,79.9,59.900000000000006,0.0,0,1.2,71.88000000000001,0.0,73.08000000000001,hub_prune_relocated
Z01995,H064,P0367,3.0,79.9,59.900000000000006,0.0,0,1.7999999999999998,107.82,0.0,109.61999999999999,hub_prune_relocated
Z01995,H064,P0372,1.0,79.9,59.900000000000006,0.0,0,0.6,35.940000000000005,0.0,36.540000000000006,hub_prune_relocated
Z01995,H064,P0395,1.0,79.9,59.900000000000006,0.0,0,0.6,35.940000000000005,0.0,36.540000000000006,hub_prune_relocated
Z01995,H064,P0396,1.0,79.9,59.900000000000006,0.0,0,0.6,35.940000000000005,0.0,36.540000000000006,hub_prune_relocated
Z01995,H064,P0398,2.0,79.9,59.900000000000006,0.0,0,1.2,71.88000000000001,0.0,73.08000000000001,raw_unique
Z01995,H064,P0423,1.0,79.9,59.900000000000006,0.0,0,0.6,35.940000000000005,0.0,36.540000000000006,raw_unique
Z01995,H064,P0428,1.0,79.9,59.900000000000006,0.0,0,0.6,35.940000000000005,0.0,36.540000000000006,hub_prune_relocated
Z01995,H064,P0438,1.0,79.9,59.900000000000006,0.0,0,0.6,35.940000000000005,0.0,36.540000000000006,hub_prune_relocated
Z01995,H064,P0444,1.0,79.9,59.900000000000006,0.0,0,0.6,35.940000000000005,0.0,36.540000000000006,raw_unique
Z01995,H064,P0464,4.0,79.9,59.900000000000006,0.0,0,2.4,143.76000000000002,0.0,146.16000000000003,hub_prune_relocated
Z01995,H064,P0510,3.0,79.9,59.900000000000006,0.0,0,1.7999999999999998,107.82,0.0,109.61999999999999,hub_prune_relocated
Z01995,H064,P0562,1.0,79.9,59.900000000000006,0.0,0,0.6,35.940000000000005,0.0,36.540000000000006,hub_prune_relocated
Z01995,H064,P0598,4.0,79.9,59.900000000000006,0.0,0,2.4,143.76000000000002,0.0,146.16000000000003,raw_unique
Z01995,H064,P0638,2.0,79.9,59.900000000000006,0.0,0,1.2,71.88000000000001,0.0,73.08000000000001,hub_prune_relocated
Z01995,H064,P0717,4.0,79.9,59.900000000000006,0.0,0,2.4,143.76000000000002,0.0,146.16000000000003,hub_prune_relocated
Z01995,H064,P0721,2.0,79.9,59.900000000000006,0.0,0,1.2,71.88000000000001,0.0,73.08000000000001,hub_prune_relocated
Z01995,H064,P0737,4.0,79.9,59.900000000000006,0.0,0,2.4,143.76000000000002,0.0,146.16000000000003,hub_prune_relocated
Z01995,H064,P0747,3.0,79.9,59.900000000000006,0.0,0,1.7999999999999998,107.82,0.0,109.61999999999999,hub_prune_relocated
Z01995,H064,P0756,5.0,79.9,59.900000000000006,0.0,0,3.0,179.70000000000002,0.0,182.70000000000002,raw_unique
Z01995,H064,P0793,3.0,79.9,59.900000000000006,0.0,0,1.7999999999999998,107.82,0.0,109.61999999999999,hub_prune_relocated
Z01995,H106,P0018,2.0,85.11,65.11,0.0,0,1.2,78.13199999999999,0.0,79.332,raw_unique
Z01995,H106,P0064,2.0,85.11,65.11,0.0,0,1.2,78.13199999999999,0.0,79.332,raw_unique
Z01995,H106,P0107,7.0,85.11,65.11,0.0,0,4.2,273.462,0.0,277.662,raw_unique
Z01995,H106,P0123,5.0,85.11,65.11,0.0,0,3.0,195.32999999999998,0.0,198.32999999999998,raw_unique
Z01995,H106,P0131,2.0,85.11,65.11,0.0,0,1.2,78.13199999999999,0.0,79.332,raw_unique
Z01995,H106,P0164,4.0,85.11,65.11,0.0,0,2.4,156.26399999999998,0.0,158.664,hub_prune_relocated
Z01995,H106,P0178,3.0,85.11,65.11,0.0,0,1.7999999999999998,117.198,0.0,118.99799999999999,hub_prune_relocated
Z01995,H106,P0190,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,raw_unique
Z01995,H106,P0220,5.0,85.11,65.11,0.0,0,3.0,195.32999999999998,0.0,198.32999999999998,raw_unique
Z01995,H106,P0226,3.0,85.11,65.11,0.0,0,1.7999999999999998,117.198,0.0,118.99799999999999,raw_unique
Z01995,H106,P0238,4.0,85.11,65.11,0.0,0,2.4,156.26399999999998,0.0,158.664,raw_unique
Z01995,H106,P0245,3.0,85.11,65.11,0.0,0,1.7999999999999998,117.198,0.0,118.99799999999999,raw_unique
Z01995,H106,P0283,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,raw_unique
Z01995,H106,P0301,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,raw_unique
Z01995,H106,P0353,4.0,85.11,65.11,0.0,0,2.4,156.26399999999998,0.0,158.664,raw_unique
Z01995,H106,P0363,2.0,85.11,65.11,0.0,0,1.2,78.13199999999999,0.0,79.332,raw_unique
Z01995,H106,P0406,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,raw_unique
Z01995,H106,P0442,4.0,85.11,65.11,0.0,0,2.4,156.26399999999998,0.0,158.664,raw_unique
Z01995,H106,P0448,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,raw_unique
Z01995,H106,P0457,2.0,85.11,65.11,0.0,0,1.2,78.13199999999999,0.0,79.332,raw_unique
Z01995,H106,P0509,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,raw_unique
Z01995,H106,P0511,4.0,85.11,65.11,0.0,0,2.4,156.26399999999998,0.0,158.664,raw_unique
Z01995,H106,P0726,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,hub_prune_relocated
Z01995,H106,P0743,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,raw_unique
Z01995,H106,P0748,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,hub_prune_relocated
Z01995,H106,P0751,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,raw_unique
Z01995,H106,P0765,1.0,85.11,65.11,0.0,0,0.6,39.065999999999995,0.0,39.666,raw_unique
Z01995,H290,P0010,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,raw_unique
Z01995,H290,P0020,5.0,150.34,130.34,20.340000000000003,1,3.0,391.02,25.425000000000004,419.445,raw_unique
Z01995,H290,P0023,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0027,5.0,150.34,130.34,20.340000000000003,1,3.0,391.02,25.425000000000004,419.445,raw_unique
Z01995,H290,P0034,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,hub_prune_relocated
Z01995,H290,P0049,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0057,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0071,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0079,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0080,5.0,150.34,130.34,20.340000000000003,1,3.0,391.02,25.425000000000004,419.445,raw_unique
Z01995,H290,P0082,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,raw_unique
Z01995,H290,P0087,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0114,4.0,150.34,130.34,20.340000000000003,1,2.4,312.816,20.340000000000003,335.5559999999999,raw_unique
Z01995,H290,P0118,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0136,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0147,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0173,4.0,150.34,130.34,20.340000000000003,1,2.4,312.816,20.340000000000003,335.5559999999999,raw_unique
Z01995,H290,P0175,5.0,150.34,130.34,20.340000000000003,1,3.0,391.02,25.425000000000004,419.445,raw_unique
Z01995,H290,P0188,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0195,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,hub_prune_relocated
Z01995,H290,P0204,4.0,150.34,130.34,20.340000000000003,1,2.4,312.816,20.340000000000003,335.5559999999999,raw_unique
Z01995,H290,P0221,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,raw_unique
Z01995,H290,P0229,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,raw_unique
Z01995,H290,P0233,5.0,150.34,130.34,20.340000000000003,1,3.0,391.02,25.425000000000004,419.445,raw_unique
Z01995,H290,P0239,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0249,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0252,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0300,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0304,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,raw_unique
Z01995,H290,P0305,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,hub_prune_relocated
Z01995,H290,P0335,4.0,150.34,130.34,20.340000000000003,1,2.4,312.816,20.340000000000003,335.5559999999999,raw_unique
Z01995,H290,P0362,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,raw_unique
Z01995,H290,P0377,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0381,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,hub_prune_relocated
Z01995,H290,P0391,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0402,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0420,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0459,4.0,150.34,130.34,20.340000000000003,1,2.4,312.816,20.340000000000003,335.5559999999999,raw_unique
Z01995,H290,P0503,5.0,150.34,130.34,20.340000000000003,1,3.0,391.02,25.425000000000004,419.445,hub_prune_relocated
Z01995,H290,P0505,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,raw_unique
Z01995,H290,P0515,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0532,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0552,6.0,150.34,130.34,20.340000000000003,1,3.5999999999999996,469.224,30.510000000000005,503.334,raw_unique
Z01995,H290,P0563,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,raw_unique
Z01995,H290,P0591,5.0,150.34,130.34,20.340000000000003,1,3.0,391.02,25.425000000000004,419.445,raw_unique
Z01995,H290,P0595,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0611,6.0,150.34,130.34,20.340000000000003,1,3.5999999999999996,469.224,30.510000000000005,503.334,raw_unique
Z01995,H290,P0614,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0616,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,raw_unique
Z01995,H290,P0630,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0659,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0668,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0674,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0679,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01995,H290,P0722,4.0,150.34,130.34,20.340000000000003,1,2.4,312.816,20.340000000000003,335.5559999999999,raw_unique
Z01995,H290,P0729,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0734,3.0,150.34,130.34,20.340000000000003,1,1.7999999999999998,234.612,15.255000000000003,251.667,raw_unique
Z01995,H290,P0744,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,raw_unique
Z01995,H290,P0760,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,hub_prune_relocated
Z01995,H290,P0774,2.0,150.34,130.34,20.340000000000003,1,1.2,156.408,10.170000000000002,167.77799999999996,hub_prune_relocated
Z01995,H290,P0792,1.0,150.34,130.34,20.340000000000003,1,0.6,78.204,5.085000000000001,83.88899999999998,raw_unique
Z01996,H300,P0026,2.0,178.55,158.55,48.55000000000001,1,1.2,190.26000000000002,24.275000000000006,215.735,raw_unique
Z01996,H300,P0304,2.0,178.55,158.55,48.55000000000001,1,1.2,190.26000000000002,24.275000000000006,215.735,raw_unique
Z01996,H300,P0473,1.0,178.55,158.55,48.55000000000001,1,0.6,95.13000000000001,12.137500000000003,107.8675,raw_unique
Z01996,H300,P0481,1.0,178.55,158.55,48.55000000000001,1,0.6,95.13000000000001,12.137500000000003,107.8675,raw_unique
Z01996,H400,P0014,1.0,167.39,147.39,37.389999999999986,1,0.6,88.43399999999998,9.347499999999997,98.38149999999997,raw_unique
Z01996,H400,P0123,2.0,167.39,147.39,37.389999999999986,1,1.2,176.86799999999997,18.694999999999993,196.76299999999995,raw_unique
Z01996,H400,P0136,2.0,167.39,147.39,37.389999999999986,1,1.2,176.86799999999997,18.694999999999993,196.76299999999995,raw_unique
Z01996,H400,P0211,1.0,167.39,147.39,37.389999999999986,1,0.6,88.43399999999998,9.347499999999997,98.38149999999997,raw_unique
Z01996,H400,P0256,2.0,167.39,147.39,37.389999999999986,1,1.2,176.86799999999997,18.694999999999993,196.76299999999995,raw_unique
Z01996,H400,P0335,3.0,167.39,147.39,37.389999999999986,1,1.7999999999999998,265.30199999999996,28.04249999999999,295.1445,raw_unique
Z01996,H400,P0461,2.0,167.39,147.39,37.389999999999986,1,1.2,176.86799999999997,18.694999999999993,196.76299999999995,raw_unique
Z01996,H400,P0477,3.0,167.39,147.39,37.389999999999986,1,1.7999999999999998,265.30199999999996,28.04249999999999,295.1445,raw_unique
Z01996,H400,P0522,1.0,167.39,147.39,37.389999999999986,1,0.6,88.43399999999998,9.347499999999997,98.38149999999997,raw_unique
Z01996,H400,P0646,1.0,167.39,147.39,37.389999999999986,1,0.6,88.43399999999998,9.347499999999997,98.38149999999997,raw_unique
Z01996,H400,P0666,1.0,167.39,147.39,37.389999999999986,1,0.6,88.43399999999998,9.347499999999997,98.38149999999997,raw_unique
Z01996,H400,P0674,3.0,167.39,147.39,37.389999999999986,1,1.7999999999999998,265.30199999999996,28.04249999999999,295.1445,raw_unique
Z01996,H419,P0005,3.0,36.93,16.93,0.0,0,1.7999999999999998,30.473999999999997,0.0,32.273999999999994,raw_unique
Z01996,H419,P0080,5.0,36.93,16.93,0.0,0,3.0,50.79,0.0,53.79,hub_prune_relocated
Z01996,H419,P0132,1.0,36.93,16.93,0.0,0,0.6,10.158,0.0,10.758,raw_unique
Z01996,H419,P0138,3.0,36.93,16.93,0.0,0,1.7999999999999998,30.473999999999997,0.0,32.273999999999994,hub_prune_relocated
Z01996,H419,P0145,5.0,36.93,16.93,0.0,0,3.0,50.79,0.0,53.79,hub_prune_relocated
Z01996,H419,P0163,4.0,36.93,16.93,0.0,0,2.4,40.632,0.0,43.032,hub_prune_relocated
Z01996,H419,P0229,4.0,36.93,16.93,0.0,0,2.4,40.632,0.0,43.032,raw_unique
Z01996,H419,P0263,1.0,36.93,16.93,0.0,0,0.6,10.158,0.0,10.758,raw_unique
Z01996,H419,P0288,1.0,36.93,16.93,0.0,0,0.6,10.158,0.0,10.758,raw_unique
Z01996,H419,P0341,1.0,36.93,16.93,0.0,0,0.6,10.158,0.0,10.758,raw_unique
Z01996,H419,P0345,4.0,36.93,16.93,0.0,0,2.4,40.632,0.0,43.032,raw_unique
Z01996,H419,P0385,1.0,36.93,16.93,0.0,0,0.6,10.158,0.0,10.758,raw_unique
Z01996,H419,P0423,2.0,36.93,16.93,0.0,0,1.2,20.316,0.0,21.516,raw_unique
Z01996,H419,P0476,1.0,36.93,16.93,0.0,0,0.6,10.158,0.0,10.758,raw_unique
Z01996,H419,P0484,1.0,36.93,16.93,0.0,0,0.6,10.158,0.0,10.758,raw_unique
Z01996,H419,P0490,2.0,36.93,16.93,0.0,0,1.2,20.316,0.0,21.516,raw_unique
Z01996,H419,P0604,2.0,36.93,16.93,0.0,0,1.2,20.316,0.0,21.516,raw_unique
Z01996,H419,P0613,3.0,36.93,16.93,0.0,0,1.7999999999999998,30.473999999999997,0.0,32.273999999999994,hub_prune_relocated
